model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.5387,0.7539,0.7666,0.5796,0.7584,0.5793,0.0127,0.1743,0.0045,0.1746,0.9561,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.4464,0.6289,0.617,0.6358,0.6178,0.6356,0.0119,0.0069,0.0111,0.0067,0.9561,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.322,0.5839,0.5988,0.655,0.6012,0.6548,0.0149,0.0711,0.0173,0.0709,0.9561,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-0.4042,0.5736,0.5698,0.5042,0.5669,0.5043,0.0038,0.0694,0.0067,0.0693,0.9561,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.1106,0.4808,0.3994,0.5085,0.4041,0.508,0.0815,0.0277,0.0767,0.0272,0.9561,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.6078,0.4239,0.4575,0.6074,0.4641,0.6074,0.0335,0.1835,0.0401,0.1835,0.9561,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0865,0.2645,0.3125,0.3966,0.3162,0.3959,0.048,0.1321,0.0517,0.1314,0.9561,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.0267,0.3559,0.3745,0.519,0.3808,0.5171,0.0186,0.163,0.0249,0.1611,0.9561,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.146,0.2812,0.2401,0.4795,0.2506,0.4787,0.041,0.1983,0.0305,0.1975,0.9561,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.0095,0.2839,0.2723,0.4486,0.28,0.4474,0.0116,0.1647,0.0039,0.1635,0.9561,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.0393,0.49,0.4524,0.5534,0.4567,0.5521,0.0377,0.0634,0.0333,0.062,0.9561,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.3158,0.4925,0.5064,0.5802,0.5096,0.5801,0.0139,0.0877,0.0171,0.0876,0.9561,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.0139,0.6405,0.6184,0.6381,0.6192,0.6378,0.0221,0.0025,0.0213,0.0027,0.9561,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.0131,0.651,0.6379,0.6168,0.637,0.6171,0.013,0.0341,0.014,0.0339,0.9561,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.0269,0.7092,0.7102,0.6067,0.7057,0.607,0.001,0.1025,0.0035,0.1022,0.9561,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.0478,0.6299,0.6148,0.6041,0.6143,0.6036,0.0151,0.0258,0.0156,0.0263,0.9561,0.0071
