model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,60,0.8576,0.7539,0.413,0.7872,0.4829,0.7872,0.3409,0.0333,0.271,0.0333,0.8131,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,60,-1578.3794,0.6289,0.3213,0.6648,0.3854,0.6648,0.3076,0.0359,0.2435,0.0359,0.8131,0.0043
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,60,-0.2653,0.5839,0.3098,0.6006,0.3642,0.6006,0.2741,0.0167,0.2197,0.0167,0.8131,0.0043
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,60,-0.9323,0.5736,0.2757,0.5696,0.3306,0.5694,0.2978,0.004,0.243,0.0042,0.8131,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,60,-0.2154,0.4808,0.268,0.5221,0.3154,0.522,0.2129,0.0413,0.1654,0.0412,0.8131,0.0043
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,60,-0.6095,0.4239,0.2505,0.4585,0.2893,0.4584,0.1735,0.0346,0.1346,0.0345,0.8131,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,60,-0.6162,0.2645,0.1373,0.2929,0.1664,0.2927,0.1272,0.0284,0.0981,0.0282,0.8131,0.0043
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,60,-0.2796,0.3559,0.1477,0.4195,0.1984,0.4189,0.2082,0.0636,0.1575,0.0629,0.8131,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,60,-0.3284,0.2812,0.1728,0.4073,0.2166,0.4069,0.1083,0.1262,0.0646,0.1258,0.8131,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,60,-0.5413,0.2839,0.1246,0.3504,0.1667,0.3498,0.1594,0.0664,0.1173,0.0659,0.8131,0.0043
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,60,-0.2814,0.49,0.2651,0.5447,0.3173,0.5446,0.2249,0.0547,0.1727,0.0546,0.8131,0.0043
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,60,-1.1065,0.4925,0.2344,0.4968,0.2834,0.4967,0.2581,0.0042,0.2091,0.0041,0.8131,0.0043
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,60,0.0159,0.6405,0.3396,0.6403,0.3958,0.6403,0.3009,0.0002,0.2447,0.0002,0.8131,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,60,0.4328,0.651,0.3442,0.6351,0.3986,0.6351,0.3068,0.0158,0.2524,0.0158,0.8131,0.0043
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,60,0.4354,0.7092,0.3675,0.6934,0.4284,0.6933,0.3417,0.0158,0.2808,0.016,0.8131,0.0043
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,60,-0.2092,0.6299,0.3321,0.619,0.3857,0.619,0.2978,0.0109,0.2441,0.0109,0.8131,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,60,0.1142,0.6405,0.3638,0.6606,0.4192,0.6607,0.2768,0.0201,0.2213,0.0202,0.8131,0.0043
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,60,-0.3596,0.4618,0.2408,0.4745,0.2844,0.4744,0.221,0.0128,0.1773,0.0126,0.8131,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,60,-0.2791,0.3883,0.2073,0.4583,0.2541,0.458,0.181,0.0701,0.1342,0.0698,0.8131,0.0043
