model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.0208,0.7609,0.809,0.7433,0.7987,0.7454,0.0481,0.0175,0.0379,0.0154,0.8385,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.1402,0.7537,0.768,0.7313,0.7626,0.7346,0.0142,0.0224,0.0088,0.0192,0.8385,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.0699,0.7869,0.7601,0.7816,0.7632,0.7795,0.0268,0.0053,0.0237,0.0074,0.8385,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.029,0.7703,0.7609,0.7929,0.7655,0.7895,0.0095,0.0226,0.0048,0.0192,0.8385,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.1077,0.8437,0.8272,0.8016,0.823,0.8012,0.0166,0.0421,0.0208,0.0425,0.8385,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.0203,0.7372,0.723,0.6779,0.7161,0.6806,0.0142,0.0593,0.0211,0.0566,0.8385,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1273,0.8114,0.8319,0.8183,0.8296,0.8174,0.0205,0.0069,0.0182,0.0061,0.8385,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.1142,0.6906,0.6756,0.691,0.6771,0.6851,0.015,0.0004,0.0135,0.0055,0.8385,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.0828,0.8524,0.8635,0.8383,0.8596,0.8393,0.011,0.0141,0.0072,0.0131,0.8385,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.0893,0.8335,0.8335,0.764,0.8229,0.7682,0.0,0.0695,0.0105,0.0653,0.8385,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.2754,0.7553,0.8074,0.7262,0.7951,0.7314,0.0521,0.0291,0.0398,0.0239,0.8385,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.0559,0.7845,0.7624,0.759,0.7618,0.7582,0.0221,0.0256,0.0228,0.0263,0.8385,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.1503,0.8051,0.7845,0.7828,0.7839,0.7806,0.0205,0.0222,0.0212,0.0245,0.8385,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.0275,0.6227,0.6385,0.6031,0.6332,0.6059,0.0158,0.0196,0.0105,0.0169,0.8385,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.0782,0.7474,0.7182,0.7356,0.7207,0.7335,0.0292,0.0118,0.0267,0.0139,0.8385,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.1137,0.7111,0.7451,0.6812,0.7351,0.6831,0.0339,0.0299,0.0239,0.028,0.8385,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.1606,0.8256,0.835,0.8177,0.832,0.8165,0.0095,0.0078,0.0065,0.0091,0.8385,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.2422,0.8477,0.8595,0.7902,0.8491,0.7949,0.0118,0.0574,0.0014,0.0528,0.8385,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.0207,0.7901,0.7735,0.7839,0.775,0.7831,0.0166,0.0061,0.015,0.007,0.8385,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.1698,0.8437,0.8406,0.7898,0.833,0.7939,0.0032,0.0539,0.0107,0.0498,0.8385,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.0514,0.7758,0.7474,0.7978,0.7548,0.7931,0.0284,0.022,0.021,0.0172,0.8385,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.2238,0.8437,0.8564,0.7933,0.8468,0.7972,0.0126,0.0504,0.0031,0.0466,0.8385,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.2498,0.8429,0.8579,0.7955,0.8485,0.7998,0.015,0.0475,0.0056,0.0432,0.8385,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.037,0.7806,0.7758,0.728,0.7686,0.731,0.0047,0.0526,0.012,0.0495,0.8385,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.0097,0.8208,0.8421,0.8075,0.8366,0.808,0.0213,0.0133,0.0158,0.0129,0.8385,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.0459,0.7656,0.753,0.7222,0.7482,0.7234,0.0126,0.0434,0.0174,0.0421,0.8385,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.0716,0.7703,0.7624,0.7257,0.7571,0.7293,0.0079,0.0447,0.0132,0.041,0.8385,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.0495,0.7853,0.7616,0.7824,0.7648,0.781,0.0237,0.003,0.0205,0.0043,0.8385,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.1427,0.7901,0.7972,0.7755,0.7936,0.7749,0.0071,0.0146,0.0035,0.0152,0.8385,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.1178,0.783,0.7672,0.775,0.7681,0.7728,0.0158,0.008,0.0149,0.0102,0.8385,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-0.0446,0.8019,0.8122,0.7941,0.8091,0.7934,0.0103,0.0078,0.0072,0.0085,0.8385,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.1574,0.8666,0.9006,0.8381,0.8914,0.844,0.0339,0.0285,0.0248,0.0226,0.8385,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.1009,0.809,0.7987,0.7686,0.794,0.7695,0.0103,0.0404,0.015,0.0395,0.8385,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.059,0.7522,0.7751,0.7223,0.7672,0.7266,0.0229,0.0298,0.0151,0.0256,0.8385,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.0757,0.794,0.7751,0.7782,0.7755,0.778,0.0189,0.0158,0.0185,0.016,0.8385,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.0141,0.768,0.749,0.7337,0.7466,0.7341,0.0189,0.0343,0.0213,0.0338,0.8385,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.007,0.8137,0.8185,0.8261,0.8193,0.8236,0.0047,0.0123,0.0056,0.0098,0.8385,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.0418,0.7735,0.7758,0.7339,0.7695,0.7367,0.0024,0.0395,0.004,0.0368,0.8385,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.1187,0.7506,0.8177,0.7972,0.8139,0.7945,0.0671,0.0466,0.0634,0.0439,0.8385,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.0154,0.7782,0.7356,0.7924,0.7438,0.7866,0.0426,0.0141,0.0344,0.0084,0.8385,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.0003,0.8169,0.8161,0.8061,0.8143,0.8052,0.0008,0.0108,0.0025,0.0117,0.8385,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.0468,0.6314,0.7001,0.5573,0.6784,0.5655,0.0687,0.0741,0.0469,0.0659,0.8385,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.1447,0.824,0.8161,0.7985,0.8138,0.8016,0.0079,0.0255,0.0102,0.0224,0.8385,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.0319,0.7798,0.7751,0.7642,0.7732,0.7638,0.0047,0.0156,0.0066,0.016,0.8385,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.1337,0.7908,0.7869,0.7629,0.783,0.7627,0.0039,0.028,0.0079,0.0282,0.8385,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.1359,0.8272,0.8066,0.7706,0.8011,0.7725,0.0205,0.0566,0.026,0.0547,0.8385,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.1639,0.8074,0.8169,0.7601,0.8083,0.7635,0.0095,0.0473,0.0009,0.0439,0.8385,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.0104,0.7814,0.7774,0.7792,0.7774,0.7773,0.0039,0.0022,0.004,0.0041,0.8385,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.0969,0.7743,0.7798,0.807,0.7835,0.8029,0.0055,0.0327,0.0093,0.0287,0.8385,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.0803,0.8398,0.8524,0.783,0.8419,0.7873,0.0126,0.0567,0.0021,0.0525,0.8385,0.0789
