model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.3485,0.8122,0.8122,0.7331,0.8108,0.7398,0.0,0.0791,0.0013,0.0723,0.9813,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.5908,0.8343,0.8461,0.7862,0.8451,0.7926,0.0118,0.0481,0.0108,0.0417,0.9813,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.1623,0.7979,0.835,0.6721,0.8322,0.6853,0.0371,0.1258,0.0343,0.1127,0.9813,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.2247,0.7735,0.7956,0.623,0.7926,0.6363,0.0221,0.1505,0.0191,0.1372,0.9813,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.0455,0.8011,0.7837,0.6887,0.7821,0.6962,0.0174,0.1124,0.019,0.1049,0.9813,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.0601,0.7395,0.7285,0.5818,0.7259,0.5901,0.011,0.1577,0.0136,0.1494,0.9813,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.1173,0.6819,0.6559,0.4268,0.6519,0.4407,0.026,0.2552,0.0301,0.2412,0.9813,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.2723,0.8232,0.8343,0.7009,0.832,0.7131,0.011,0.1223,0.0088,0.1101,0.9813,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.2114,0.7151,0.7419,0.5963,0.7393,0.6035,0.0268,0.1187,0.0243,0.1116,0.9813,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.6574,0.8122,0.8303,0.7462,0.8289,0.7529,0.0182,0.0659,0.0167,0.0592,0.9813,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.8263,0.8335,0.8493,0.8209,0.8488,0.8225,0.0158,0.0125,0.0153,0.011,0.9813,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-0.6209,0.8129,0.7916,0.7337,0.7907,0.7389,0.0213,0.0792,0.0223,0.074,0.9813,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.0013,0.7798,0.7845,0.6506,0.7822,0.6611,0.0047,0.1292,0.0024,0.1187,0.9813,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.4223,0.7979,0.8169,0.669,0.8143,0.6783,0.0189,0.1289,0.0164,0.1197,0.9813,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.0327,0.7569,0.7806,0.5772,0.7771,0.5911,0.0237,0.1797,0.0201,0.1658,0.9813,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.3385,0.8058,0.8398,0.6744,0.8369,0.686,0.0339,0.1314,0.0311,0.1198,0.9813,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.1022,0.7782,0.7987,0.65,0.7962,0.6618,0.0205,0.1282,0.018,0.1164,0.9813,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.3363,0.8374,0.8611,0.7298,0.8589,0.7417,0.0237,0.1076,0.0214,0.0958,0.9813,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.0191,0.7822,0.7837,0.6164,0.7809,0.6297,0.0016,0.1657,0.0013,0.1525,0.9813,0.0789
