model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.8635,0.8603,0.8637,0.8126,0.8406,0.8131,0.0034,0.0477,0.0197,0.0472,0.5441,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.8962,0.7977,0.8073,0.7601,0.7859,0.7604,0.0096,0.0376,0.0118,0.0374,0.5441,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.1817,0.7671,0.7961,0.7518,0.7761,0.7523,0.029,0.0153,0.009,0.0148,0.5441,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.7546,0.8423,0.8457,0.8271,0.8375,0.8277,0.0035,0.0151,0.0048,0.0146,0.5441,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.8028,0.8485,0.8563,0.8269,0.843,0.8271,0.0078,0.0216,0.0055,0.0214,0.5441,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.8097,0.8307,0.8105,0.814,0.8121,0.8141,0.0202,0.0167,0.0186,0.0166,0.5441,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.2657,0.81,0.8094,0.8078,0.8086,0.8077,0.0006,0.0022,0.0014,0.0023,0.5441,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.54,0.8795,0.884,0.8504,0.8688,0.8506,0.0045,0.0291,0.0108,0.0289,0.5441,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.067,0.8526,0.847,0.79,0.8213,0.7906,0.0056,0.0626,0.0313,0.062,0.5441,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.4833,0.8568,0.858,0.8101,0.8364,0.8106,0.0012,0.0467,0.0204,0.0462,0.5441,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.309,0.8528,0.8386,0.8081,0.8249,0.8085,0.0142,0.0447,0.028,0.0443,0.5441,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.624,0.8199,0.8299,0.7858,0.81,0.7862,0.0101,0.0341,0.0099,0.0337,0.5441,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-3.0787,0.8586,0.8631,0.8103,0.8391,0.8105,0.0045,0.0483,0.0195,0.048,0.5441,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.5317,0.79,0.7863,0.8133,0.7988,0.8137,0.0037,0.0233,0.0088,0.0237,0.5441,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-2.8729,0.884,0.8585,0.7748,0.8204,0.775,0.0255,0.1092,0.0635,0.109,0.5441,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.045,0.5337,0.5135,0.3806,0.4531,0.3809,0.0201,0.1531,0.0806,0.1528,0.5441,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.8592,0.8487,0.8378,0.8049,0.8228,0.805,0.011,0.0439,0.0259,0.0438,0.5441,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.7222,0.8455,0.8556,0.7699,0.8167,0.7702,0.0101,0.0757,0.0289,0.0753,0.5441,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,2.5455,0.8677,0.8705,0.8278,0.8512,0.8281,0.0029,0.0399,0.0165,0.0396,0.5441,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.4013,0.8772,0.8671,0.5442,0.7201,0.5446,0.0102,0.333,0.1572,0.3326,0.5441,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,0.8036,0.8279,0.8319,0.8168,0.8253,0.8173,0.004,0.0111,0.0027,0.0106,0.5441,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-0.3878,0.8544,0.8744,0.8077,0.8442,0.8081,0.02,0.0467,0.0102,0.0463,0.5441,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.746,0.655,0.6164,0.6553,0.6343,0.6558,0.0386,0.0002,0.0207,0.0007,0.5441,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-1.5235,0.871,0.8863,0.8377,0.8643,0.838,0.0152,0.0333,0.0068,0.033,0.5441,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.7187,0.8386,0.8402,0.8145,0.8287,0.815,0.0016,0.024,0.0099,0.0236,0.5441,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,1.7854,0.8485,0.8554,0.8139,0.8366,0.8142,0.0069,0.0346,0.0119,0.0343,0.5441,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.0037,0.8515,0.8476,0.824,0.8369,0.8242,0.0039,0.0275,0.0146,0.0274,0.5441,0.01
