model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.9736,0.8603,0.8663,0.8432,0.8498,0.8437,0.006,0.0171,0.0105,0.0166,0.2726,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.0522,0.7977,0.7898,0.7817,0.7841,0.7819,0.008,0.016,0.0137,0.0158,0.2726,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.5872,0.7671,0.7378,0.7076,0.716,0.7078,0.0293,0.0595,0.0511,0.0592,0.2726,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.1324,0.8423,0.8574,0.8266,0.8354,0.8272,0.0151,0.0156,0.0068,0.0151,0.2726,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.6679,0.8485,0.8527,0.8475,0.849,0.8475,0.0042,0.001,0.0004,0.001,0.2726,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.4722,0.8307,0.8318,0.7963,0.8063,0.7968,0.0011,0.0344,0.0244,0.0339,0.2726,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.0754,0.81,0.8217,0.7979,0.8046,0.7982,0.0118,0.0121,0.0054,0.0118,0.2726,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,3.056,0.8795,0.8753,0.8613,0.8652,0.8614,0.0042,0.0182,0.0143,0.0181,0.2726,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.4339,0.8526,0.859,0.8324,0.8399,0.8328,0.0064,0.0202,0.0127,0.0198,0.2726,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.3306,0.8568,0.8585,0.8331,0.8403,0.8335,0.0017,0.0237,0.0165,0.0233,0.2726,0.01
