model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.1448,0.5924,0.5944,0.466,0.4812,0.467,0.002,0.1264,0.1112,0.1255,0.1118,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.5053,0.6406,0.6464,0.5286,0.5426,0.5296,0.0058,0.112,0.0979,0.111,0.1118,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,3.7829,0.7426,0.7629,0.6531,0.6661,0.6539,0.0203,0.0895,0.0765,0.0887,0.1118,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-0.1328,0.6368,0.6237,0.5077,0.5215,0.5086,0.0131,0.1291,0.1153,0.1282,0.1118,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.545,0.6268,0.5509,0.4751,0.4842,0.4758,0.0759,0.1517,0.1427,0.1511,0.1118,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,3.1131,0.7437,0.7451,0.6468,0.6584,0.6475,0.0014,0.0969,0.0853,0.0962,0.1118,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,2.6963,0.7454,0.7451,0.6367,0.6495,0.6375,0.0003,0.1087,0.0959,0.1079,0.1118,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,3.2194,0.7049,0.7074,0.6232,0.6333,0.624,0.0026,0.0817,0.0716,0.0809,0.1118,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,2.4048,0.5702,0.5872,0.4607,0.4757,0.4617,0.017,0.1095,0.0945,0.1085,0.1118,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,4.374,0.7037,0.742,0.6434,0.6551,0.6442,0.0382,0.0604,0.0486,0.0596,0.1118,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,1.2075,0.6204,0.6014,0.4981,0.5104,0.499,0.0189,0.1222,0.1099,0.1214,0.1118,0.0071
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,MMLU,MMLU,14042,100,5.1233,0.6618,0.701,0.601,0.6128,0.6017,0.0392,0.0608,0.049,0.0601,0.1118,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,2.6407,0.7594,0.7557,0.6425,0.6559,0.6433,0.0037,0.1169,0.1035,0.1161,0.1118,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,2.151,0.5875,0.588,0.4617,0.4767,0.4627,0.0005,0.1257,0.1107,0.1247,0.1118,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,2.3231,0.6278,0.6451,0.5033,0.5201,0.5044,0.0172,0.1246,0.1078,0.1235,0.1118,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,4.4629,0.6839,0.6958,0.6062,0.6168,0.6069,0.0119,0.0778,0.0671,0.077,0.1118,0.0071
open-llm-leaderboard/details_DopeorNope__LaOT,MMLU,MMLU,14042,100,1.2175,0.4963,0.4843,0.3483,0.3645,0.3494,0.012,0.148,0.1318,0.1469,0.1118,0.0071
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,MMLU,MMLU,14042,100,2.9496,0.4839,0.5193,0.3821,0.3983,0.3831,0.0354,0.1018,0.0856,0.1008,0.1118,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,MMLU,MMLU,14042,100,3.8756,0.5572,0.5392,0.4399,0.4517,0.4407,0.018,0.1173,0.1055,0.1165,0.1118,0.0071
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,MMLU,MMLU,14042,100,2.8925,0.619,0.5929,0.493,0.5049,0.4938,0.0261,0.126,0.1141,0.1252,0.1118,0.0071
open-llm-leaderboard/details_TheBloke__koala-13B-HF,MMLU,MMLU,14042,100,2.4417,0.4474,0.4712,0.3664,0.3789,0.3672,0.0238,0.081,0.0686,0.0802,0.1118,0.0071
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,MMLU,MMLU,14042,100,1.4258,0.2988,0.2661,0.1473,0.1614,0.1482,0.0327,0.1515,0.1374,0.1506,0.1118,0.0071
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,MMLU,MMLU,14042,100,2.6882,0.7858,0.7455,0.6067,0.6234,0.608,0.0402,0.1791,0.1624,0.1778,0.1118,0.0071
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,MMLU,MMLU,14042,100,3.1396,0.5409,0.5331,0.4481,0.4582,0.4488,0.0078,0.0929,0.0827,0.0921,0.1118,0.0071
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,MMLU,MMLU,14042,100,2.6394,0.5763,0.5705,0.4682,0.4804,0.469,0.0058,0.1081,0.0959,0.1072,0.1118,0.0071
