model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.4237,0.45,0.413,0.4711,0.4342,0.4709,0.037,0.0211,0.0158,0.0209,0.6334,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.8099,0.4599,0.4932,0.4998,0.4957,0.4999,0.0333,0.0398,0.0358,0.04,0.6334,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.4704,0.3613,0.3683,0.3408,0.3584,0.3413,0.0069,0.0205,0.003,0.02,0.6334,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.7671,0.7771,0.8237,0.7879,0.8106,0.7881,0.0466,0.0108,0.0336,0.011,0.6334,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.0044,0.4524,0.4438,0.48,0.4571,0.48,0.0085,0.0276,0.0047,0.0276,0.6334,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.4725,0.4625,0.4507,0.4436,0.4481,0.4436,0.0118,0.0189,0.0144,0.0189,0.6334,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.8867,0.763,0.7549,0.7543,0.7547,0.7544,0.008,0.0087,0.0083,0.0086,0.6334,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.6069,0.6268,0.6438,0.6155,0.6335,0.6157,0.0169,0.0113,0.0066,0.0112,0.6334,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.5294,0.7092,0.6728,0.6996,0.6825,0.6994,0.0365,0.0097,0.0267,0.0099,0.6334,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.9298,0.5251,0.4459,0.5095,0.4691,0.5092,0.0793,0.0157,0.0561,0.016,0.6334,0.0071
