model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.5797,0.6934,0.6823,0.66,0.6818,0.6637,0.0111,0.0334,0.0116,0.0298,0.9756,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.4029,0.4171,0.4377,0.4683,0.4383,0.4641,0.0206,0.0512,0.0213,0.047,0.9756,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.8952,0.5075,0.5154,0.5531,0.5162,0.5478,0.0079,0.0456,0.0087,0.0403,0.9756,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.3004,0.5728,0.5728,0.5723,0.5728,0.5718,0.0,0.0005,0.0,0.001,0.9756,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.7408,0.66,0.673,0.5767,0.6709,0.5897,0.0129,0.0833,0.0109,0.0704,0.9756,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.1149,0.69,0.671,0.6458,0.6704,0.6467,0.019,0.0442,0.0196,0.0433,0.9756,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.5666,0.3608,0.3789,0.4038,0.3795,0.4014,0.0181,0.043,0.0187,0.0406,0.9756,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2582,0.6385,0.6526,0.5954,0.6514,0.6014,0.0141,0.0431,0.0129,0.0371,0.9756,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.5879,0.4722,0.4975,0.4108,0.4956,0.4194,0.0253,0.0614,0.0234,0.0528,0.9756,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.8151,0.5378,0.5411,0.5426,0.5411,0.5418,0.0033,0.0047,0.0033,0.0039,0.9756,0.1224
