model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.9506,0.7047,0.7446,0.6734,0.743,0.6809,0.0398,0.0313,0.0383,0.0238,0.9756,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.0353,0.5457,0.5734,0.5978,0.5739,0.5936,0.0277,0.0521,0.0282,0.0479,0.9756,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.7279,0.4085,0.4106,0.4495,0.4114,0.4459,0.002,0.0409,0.0029,0.0374,0.9756,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.8411,0.459,0.4861,0.4455,0.4852,0.4491,0.0271,0.0134,0.0262,0.0099,0.9756,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7815,0.6652,0.6798,0.6289,0.6787,0.6342,0.0146,0.0363,0.0135,0.031,0.9756,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.1962,0.6709,0.6801,0.6041,0.6784,0.6143,0.0091,0.0668,0.0075,0.0566,0.9756,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.0184,0.5477,0.5515,0.578,0.552,0.5752,0.0037,0.0303,0.0043,0.0275,0.9756,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.8286,0.5928,0.5802,0.5984,0.5806,0.5955,0.0126,0.0056,0.0122,0.0027,0.9756,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.3874,0.5547,0.5518,0.5791,0.5524,0.5771,0.0029,0.0244,0.0023,0.0224,0.9756,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.2618,0.4696,0.4435,0.4298,0.4434,0.4364,0.026,0.0397,0.0262,0.0332,0.9756,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.5353,0.4829,0.479,0.4662,0.4787,0.4661,0.0039,0.0167,0.0042,0.0167,0.9756,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-3.9286,0.7186,0.7225,0.7284,0.7226,0.7264,0.0038,0.0098,0.0039,0.0078,0.9756,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.4741,0.6818,0.6908,0.5731,0.6883,0.5888,0.009,0.1087,0.0065,0.093,0.9756,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.7876,0.7039,0.7248,0.6177,0.7225,0.6306,0.0209,0.0862,0.0186,0.0733,0.9756,0.1224
