model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,22,-0.5485,0.4171,0.096,0.377,0.1195,0.3776,0.3211,0.04,0.2976,0.0395,0.9165,0.0269
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,22,-3.2593,0.5728,0.1272,0.5864,0.1656,0.5865,0.4456,0.0137,0.4072,0.0137,0.9165,0.0269
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,22,-0.4466,0.4722,0.1036,0.3192,0.1219,0.3229,0.3686,0.153,0.3503,0.1493,0.9165,0.0269
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,22,-0.2318,0.4085,0.0964,0.2958,0.1133,0.2981,0.3121,0.1127,0.2953,0.1104,0.9165,0.0269
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,22,-0.9575,0.5378,0.1218,0.4721,0.1512,0.4738,0.416,0.0658,0.3866,0.064,0.9165,0.0269
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,22,-0.8759,0.461,0.1079,0.3549,0.1288,0.3584,0.353,0.106,0.3321,0.1026,0.9165,0.0269
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,22,-0.2448,0.459,0.0971,0.3233,0.1162,0.3251,0.3618,0.1357,0.3428,0.1339,0.9165,0.0269
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,22,-1.4138,0.6631,0.1325,0.5919,0.1708,0.5915,0.5306,0.0713,0.4923,0.0716,0.9165,0.0269
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,22,-2.0723,0.6006,0.1302,0.5798,0.1678,0.5808,0.4704,0.0209,0.4328,0.0198,0.9165,0.0269
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,22,-1.1394,0.4502,0.089,0.3719,0.1127,0.3722,0.3612,0.0783,0.3375,0.078,0.9165,0.0269
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,22,-0.7883,0.6648,0.1381,0.4374,0.1636,0.4442,0.5267,0.2274,0.5012,0.2206,0.9165,0.0269
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,22,-0.7158,0.5883,0.1057,0.4374,0.1334,0.4374,0.4826,0.1509,0.4549,0.1509,0.9165,0.0269
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,22,-0.919,0.6978,0.1323,0.5064,0.1638,0.5086,0.5655,0.1914,0.5341,0.1892,0.9165,0.0269
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,22,-0.9391,0.5395,0.1225,0.4448,0.1497,0.4486,0.417,0.0947,0.3898,0.0909,0.9165,0.0269
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,22,-1.171,0.5363,0.1086,0.5565,0.1458,0.5535,0.4277,0.0203,0.3905,0.0173,0.9165,0.0269
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,22,-0.5848,0.7039,0.149,0.4988,0.1788,0.506,0.5549,0.2052,0.5251,0.1979,0.9165,0.0269
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,22,-0.8514,0.5624,0.1272,0.5222,0.1602,0.522,0.4352,0.0402,0.4022,0.0403,0.9165,0.0269
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,22,-0.6282,0.5134,0.1258,0.3926,0.1485,0.3975,0.3876,0.1207,0.3649,0.1159,0.9165,0.0269
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,22,-0.6978,0.5375,0.1204,0.4913,0.1515,0.4927,0.4171,0.0462,0.386,0.0448,0.9165,0.0269
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,22,-1.2229,0.5048,0.1273,0.4414,0.1539,0.4451,0.3775,0.0634,0.351,0.0597,0.9165,0.0269
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,22,-0.8129,0.5524,0.1296,0.4527,0.1568,0.4553,0.4228,0.0997,0.3956,0.0971,0.9165,0.0269
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,22,-0.8888,0.5678,0.1262,0.4874,0.1565,0.4887,0.4416,0.0804,0.4114,0.0792,0.9165,0.0269
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,22,-1.1549,0.4038,0.0791,0.3729,0.1035,0.3716,0.3248,0.0309,0.3003,0.0322,0.9165,0.0269
