model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.0995,0.567,0.6052,0.484,0.6004,0.4846,0.0382,0.083,0.0334,0.0825,0.9601,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.4549,0.45,0.4299,0.2773,0.4238,0.2781,0.0202,0.1727,0.0262,0.1719,0.9601,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.0347,0.5248,0.5534,0.3798,0.5465,0.3807,0.0286,0.145,0.0217,0.1441,0.9601,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.6257,0.3559,0.3581,0.2424,0.3535,0.2431,0.0021,0.1135,0.0024,0.1128,0.9601,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.4182,0.3613,0.3188,0.2456,0.3159,0.2459,0.0426,0.1157,0.0455,0.1155,0.9601,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.1072,0.49,0.4842,0.3134,0.4774,0.3143,0.0058,0.1766,0.0126,0.1757,0.9601,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.2501,0.6405,0.6199,0.583,0.6184,0.5832,0.0207,0.0575,0.0221,0.0573,0.9601,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.3189,0.6357,0.59,0.512,0.5869,0.5123,0.0456,0.1237,0.0487,0.1234,0.9601,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.1277,0.6175,0.6674,0.4976,0.6607,0.4986,0.0499,0.1199,0.0432,0.1189,0.9601,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.08,0.7771,0.8279,0.6433,0.8206,0.6445,0.0508,0.1338,0.0435,0.1326,0.9601,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.2088,0.4524,0.4963,0.286,0.488,0.2872,0.0439,0.1663,0.0356,0.1652,0.9601,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.1591,0.6566,0.6946,0.4527,0.685,0.4542,0.038,0.2039,0.0284,0.2024,0.9601,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.2433,0.6362,0.6543,0.5606,0.6506,0.5612,0.0182,0.0756,0.0144,0.075,0.9601,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.1641,0.763,0.7661,0.6553,0.7617,0.6559,0.0031,0.1077,0.0013,0.1071,0.9601,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.5167,0.5643,0.5955,0.3802,0.5869,0.3812,0.0312,0.1841,0.0226,0.1832,0.9601,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.3841,0.4445,0.4116,0.2837,0.4065,0.2843,0.0328,0.1608,0.0379,0.1602,0.9601,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.0564,0.651,0.6447,0.5791,0.6421,0.5793,0.0063,0.0719,0.0089,0.0717,0.9601,0.0071
