model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.1258,0.4171,0.4034,0.2788,0.4004,0.2723,0.0137,0.1382,0.0166,0.1448,0.9777,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.7243,0.5728,0.5944,0.3986,0.59,0.3958,0.0216,0.1742,0.0172,0.177,0.9777,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.5985,0.4722,0.4894,0.2847,0.4848,0.2826,0.0172,0.1875,0.0126,0.1896,0.9777,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,2.1959,0.4085,0.4415,0.3074,0.4384,0.3036,0.0329,0.1012,0.0299,0.1049,0.9777,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.7658,0.5378,0.545,0.3749,0.5411,0.3721,0.0071,0.163,0.0033,0.1658,0.9777,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.6907,0.461,0.5373,0.3151,0.5324,0.3164,0.0763,0.1458,0.0714,0.1445,0.9777,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.0956,0.459,0.4702,0.2384,0.465,0.2397,0.0112,0.2206,0.0061,0.2193,0.9777,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.7546,0.6631,0.656,0.5131,0.6529,0.5171,0.0071,0.15,0.0102,0.146,0.9777,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.3033,0.6006,0.6003,0.4466,0.5968,0.443,0.0003,0.1541,0.0038,0.1576,0.9777,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.2017,0.4502,0.4517,0.3116,0.4485,0.3091,0.0015,0.1387,0.0017,0.1411,0.9777,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.9715,0.6648,0.7016,0.4039,0.6952,0.4134,0.0368,0.2609,0.0304,0.2514,0.9777,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.0571,0.5883,0.6132,0.4232,0.6089,0.4209,0.0249,0.1651,0.0206,0.1674,0.9777,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.226,0.6978,0.7204,0.4534,0.7146,0.4599,0.0226,0.2445,0.0168,0.2379,0.9777,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.2748,0.5395,0.5627,0.3728,0.5585,0.371,0.0232,0.1667,0.0189,0.1685,0.9777,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.0393,0.5363,0.5601,0.4523,0.5575,0.4434,0.0238,0.084,0.0212,0.0928,0.9777,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.9318,0.7039,0.7022,0.4887,0.6977,0.4965,0.0017,0.2152,0.0063,0.2075,0.9777,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.8416,0.5624,0.5849,0.4277,0.5814,0.4281,0.0225,0.1346,0.019,0.1343,0.9777,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,2.2252,0.5134,0.5231,0.3245,0.5186,0.3248,0.0097,0.1888,0.0053,0.1886,0.9777,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.7485,0.5375,0.5586,0.4012,0.5551,0.401,0.0211,0.1363,0.0176,0.1365,0.9777,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.3067,0.5048,0.5466,0.354,0.5422,0.3517,0.0418,0.1508,0.0374,0.1531,0.9777,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.1572,0.5524,0.5662,0.3958,0.5624,0.3956,0.0138,0.1566,0.01,0.1568,0.9777,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.0103,0.5678,0.5751,0.4271,0.5718,0.4272,0.0072,0.1408,0.0039,0.1407,0.9777,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.3694,0.4038,0.4045,0.3072,0.4022,0.2999,0.0007,0.0966,0.0016,0.1039,0.9777,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,1.4036,0.5739,0.602,0.3797,0.597,0.3792,0.0281,0.1942,0.0231,0.1947,0.9777,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.9175,0.5525,0.5926,0.4222,0.5889,0.4245,0.0401,0.1302,0.0364,0.128,0.9777,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.4835,0.3545,0.3678,0.217,0.3644,0.2154,0.0133,0.1375,0.0099,0.1391,0.9777,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,1.9698,0.6767,0.7062,0.4938,0.7014,0.4908,0.0295,0.1829,0.0247,0.1859,0.9777,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,1.2171,0.6168,0.6524,0.5396,0.6497,0.5286,0.0356,0.0772,0.0329,0.0883,0.9777,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,2.1815,0.5401,0.5644,0.3724,0.5601,0.3748,0.0243,0.1677,0.0201,0.1653,0.9777,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,1.0985,0.4657,0.4812,0.3249,0.4776,0.3217,0.0155,0.1408,0.0119,0.144,0.9777,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,1.137,0.5768,0.6039,0.415,0.5997,0.4145,0.0271,0.1618,0.0229,0.1624,0.9777,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,1.416,0.3753,0.3875,0.2569,0.3845,0.2532,0.0121,0.1184,0.0091,0.1221,0.9777,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.8786,0.6483,0.6655,0.4574,0.661,0.4635,0.0172,0.1909,0.0127,0.1848,0.9777,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.9281,0.5041,0.5489,0.4055,0.5456,0.3969,0.0449,0.0986,0.0415,0.1071,0.9777,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,1.1777,0.4164,0.4402,0.2925,0.4368,0.2862,0.0238,0.1238,0.0204,0.1302,0.9777,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.6875,0.3993,0.3885,0.3058,0.3865,0.2985,0.0109,0.0936,0.0129,0.1008,0.9777,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,1.2332,0.4524,0.4523,0.3153,0.4491,0.3101,0.0001,0.137,0.0032,0.1423,0.9777,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.1962,0.4122,0.458,0.3008,0.4544,0.2981,0.0458,0.1114,0.0422,0.1142,0.9777,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,2.5818,0.518,0.5346,0.3685,0.5308,0.365,0.0166,0.1495,0.0128,0.153,0.9777,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,1.3377,0.4576,0.4902,0.3562,0.4872,0.3538,0.0326,0.1013,0.0296,0.1037,0.9777,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,0.8791,0.5116,0.5346,0.354,0.5306,0.3535,0.023,0.1576,0.019,0.1581,0.9777,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.3817,0.3961,0.3984,0.2587,0.3952,0.2554,0.0023,0.1374,0.0009,0.1407,0.9777,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.9299,0.4838,0.5002,0.3825,0.4975,0.3776,0.0163,0.1014,0.0136,0.1062,0.9777,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,1.3587,0.5831,0.6095,0.4204,0.6054,0.4221,0.0265,0.1627,0.0223,0.161,0.9777,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,1.2339,0.5498,0.5554,0.3929,0.5518,0.393,0.0056,0.1569,0.002,0.1568,0.9777,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,1.1552,0.5235,0.5521,0.2788,0.546,0.2818,0.0286,0.2447,0.0225,0.2417,0.9777,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,1.0589,0.5451,0.5418,0.3779,0.538,0.3721,0.0033,0.1672,0.0071,0.173,0.9777,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,1.1631,0.5346,0.5643,0.4054,0.5607,0.4024,0.0296,0.1293,0.026,0.1322,0.9777,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,0.5519,0.5771,0.5876,0.4663,0.5848,0.462,0.0106,0.1108,0.0078,0.1151,0.9777,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,1.0169,0.5188,0.5053,0.3839,0.5024,0.374,0.0134,0.1349,0.0164,0.1448,0.9777,0.1224
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,100,1.96,0.4694,0.4802,0.335,0.4769,0.3326,0.0108,0.1343,0.0075,0.1368,0.9777,0.1224
