model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.0357,0.4599,0.4319,0.3654,0.4293,0.3657,0.028,0.0945,0.0306,0.0942,0.9601,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.0318,0.5924,0.6651,0.396,0.6545,0.3976,0.0727,0.1964,0.062,0.1948,0.9601,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.3656,0.6255,0.6134,0.5499,0.6109,0.5502,0.012,0.0756,0.0146,0.0753,0.9601,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.3657,0.4625,0.4324,0.2932,0.4269,0.2938,0.0301,0.1693,0.0357,0.1688,0.9601,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.4848,0.769,0.7477,0.3392,0.7315,0.3419,0.0214,0.4298,0.0376,0.4272,0.9601,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.2881,0.6268,0.5954,0.5375,0.5931,0.5377,0.0314,0.0893,0.0337,0.0891,0.9601,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.3575,0.5251,0.5949,0.3403,0.5848,0.3416,0.0698,0.1849,0.0597,0.1835,0.9601,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.3468,0.4788,0.4717,0.2839,0.4643,0.2851,0.0071,0.1949,0.0145,0.1937,0.9601,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.0146,0.7805,0.7881,0.6546,0.7828,0.6554,0.0075,0.1259,0.0023,0.1251,0.9601,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-0.1238,0.6368,0.6112,0.5232,0.6077,0.5236,0.0256,0.1136,0.0291,0.1132,0.9601,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.0428,0.5503,0.5442,0.4647,0.541,0.4649,0.0062,0.0857,0.0094,0.0855,0.9601,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.4164,0.5845,0.5916,0.3623,0.5825,0.3634,0.0071,0.2222,0.002,0.221,0.9601,0.0071
