model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.6515,0.4171,0.4008,0.4344,0.4028,0.4292,0.0163,0.0173,0.0143,0.0121,0.9275,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.2822,0.5728,0.5794,0.5993,0.5804,0.5938,0.0066,0.0265,0.0076,0.021,0.9275,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.2361,0.4722,0.4582,0.3752,0.4528,0.3826,0.0139,0.0969,0.0194,0.0895,0.9275,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1858,0.4085,0.4064,0.3921,0.4052,0.391,0.0022,0.0165,0.0033,0.0175,0.9275,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.7678,0.5378,0.553,0.5292,0.5513,0.5287,0.0152,0.0086,0.0134,0.0091,0.9275,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.1065,0.461,0.4586,0.4311,0.4568,0.4337,0.0024,0.0299,0.0042,0.0272,0.9275,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.0049,0.459,0.4501,0.4129,0.4476,0.4156,0.0089,0.0461,0.0114,0.0434,0.9275,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.5104,0.6631,0.6795,0.6213,0.6758,0.628,0.0164,0.0418,0.0127,0.0351,0.9275,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.3443,0.6006,0.6254,0.5738,0.6219,0.5769,0.0248,0.0269,0.0213,0.0237,0.9275,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.4857,0.4502,0.459,0.4656,0.4593,0.4641,0.0087,0.0154,0.0091,0.0139,0.9275,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.8702,0.6648,0.6422,0.532,0.6352,0.5464,0.0226,0.1328,0.0295,0.1184,0.9275,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.1761,0.5883,0.5912,0.5579,0.589,0.5604,0.0029,0.0303,0.0007,0.0279,0.9275,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.2823,0.6978,0.69,0.5724,0.6825,0.5872,0.0078,0.1254,0.0153,0.1106,0.9275,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.453,0.5395,0.5469,0.5075,0.5444,0.5122,0.0074,0.032,0.0049,0.0273,0.9275,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.5997,0.5363,0.5295,0.5737,0.5321,0.5646,0.0068,0.0374,0.0042,0.0284,0.9275,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.6782,0.7039,0.7185,0.6271,0.7126,0.6381,0.0145,0.0768,0.0087,0.0658,0.9275,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.1168,0.5624,0.5846,0.5633,0.583,0.5636,0.0222,0.0009,0.0207,0.0012,0.9275,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.0795,0.5134,0.51,0.4325,0.5052,0.4441,0.0034,0.0809,0.0082,0.0693,0.9275,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.0061,0.5375,0.5709,0.5686,0.5706,0.5668,0.0334,0.0311,0.0331,0.0292,0.9275,0.1224
