model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.0084,0.567,0.5719,0.6082,0.5766,0.6079,0.0049,0.0412,0.0096,0.0409,0.8697,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.3736,0.45,0.4376,0.4668,0.4414,0.4666,0.0124,0.0168,0.0086,0.0166,0.8697,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.249,0.5248,0.5367,0.581,0.5425,0.5806,0.012,0.0562,0.0177,0.0559,0.8697,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.1727,0.3559,0.3428,0.3767,0.3472,0.3765,0.0131,0.0208,0.0087,0.0206,0.8697,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.0261,0.3613,0.3942,0.3926,0.394,0.3926,0.0328,0.0313,0.0326,0.0313,0.8697,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.2808,0.49,0.5103,0.4929,0.508,0.493,0.0202,0.0029,0.018,0.0029,0.8697,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.6839,0.6405,0.6413,0.6513,0.6426,0.6512,0.0008,0.0108,0.0021,0.0107,0.8697,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.3225,0.6357,0.6503,0.6395,0.6489,0.6396,0.0147,0.0039,0.0133,0.0039,0.8697,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.2703,0.6175,0.68,0.6461,0.6756,0.6464,0.0625,0.0286,0.0581,0.0288,0.8697,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.4308,0.7771,0.8116,0.7724,0.8066,0.7728,0.0345,0.0047,0.0295,0.0043,0.8697,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.4248,0.4524,0.5027,0.5231,0.5053,0.523,0.0503,0.0708,0.053,0.0706,0.8697,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.745,0.6566,0.6869,0.684,0.6865,0.684,0.0303,0.0274,0.0299,0.0274,0.8697,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.7635,0.6362,0.6236,0.6346,0.6251,0.6345,0.0125,0.0015,0.0111,0.0016,0.8697,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.0354,0.763,0.7578,0.7659,0.7588,0.7658,0.0052,0.0029,0.0042,0.0028,0.8697,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.6092,0.5643,0.5792,0.5593,0.5766,0.5595,0.0149,0.005,0.0123,0.0048,0.8697,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.0061,0.4445,0.4072,0.4193,0.4088,0.4191,0.0372,0.0251,0.0357,0.0253,0.8697,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,4.5866,0.651,0.6485,0.6575,0.6497,0.6575,0.0025,0.0066,0.0013,0.0065,0.8697,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.4286,0.7092,0.7193,0.736,0.7214,0.7358,0.01,0.0268,0.0122,0.0266,0.8697,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.1005,0.6299,0.6561,0.6068,0.6497,0.6071,0.0262,0.0231,0.0198,0.0228,0.8697,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.5486,0.6967,0.7051,0.7032,0.7049,0.7033,0.0084,0.0065,0.0082,0.0066,0.8697,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.0848,0.7791,0.7728,0.7781,0.7734,0.7781,0.0063,0.001,0.0056,0.001,0.8697,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.0516,0.6197,0.5974,0.6125,0.5994,0.6124,0.0223,0.0072,0.0203,0.0073,0.8697,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.237,0.7787,0.7287,0.7814,0.7355,0.781,0.0499,0.0027,0.0431,0.0023,0.8697,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.0628,0.6125,0.6292,0.5838,0.6233,0.5841,0.0167,0.0287,0.0108,0.0284,0.8697,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.1775,0.7797,0.7708,0.7835,0.7725,0.7834,0.0089,0.0037,0.0073,0.0036,0.8697,0.0071
