model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.2254,0.4599,0.4746,0.5038,0.4784,0.5036,0.0147,0.0439,0.0185,0.0437,0.8697,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.6231,0.5924,0.6608,0.5728,0.6494,0.5733,0.0684,0.0196,0.057,0.0191,0.8697,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.2622,0.6255,0.6361,0.6532,0.6383,0.6531,0.0106,0.0277,0.0128,0.0276,0.8697,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.4201,0.4625,0.47,0.474,0.4705,0.4739,0.0075,0.0114,0.008,0.0114,0.8697,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.2412,0.769,0.7498,0.6094,0.7317,0.6104,0.0192,0.1597,0.0374,0.1586,0.8697,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.8269,0.6268,0.6347,0.6487,0.6365,0.6486,0.0078,0.0219,0.0097,0.0218,0.8697,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.196,0.5251,0.5258,0.5412,0.5278,0.541,0.0006,0.016,0.0026,0.0159,0.8697,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.0817,0.4788,0.5012,0.5004,0.5011,0.5004,0.0224,0.0216,0.0223,0.0216,0.8697,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.3787,0.7805,0.7693,0.7837,0.7712,0.7836,0.0112,0.0032,0.0093,0.0031,0.8697,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-0.3403,0.6368,0.6473,0.6405,0.6464,0.6405,0.0105,0.0037,0.0096,0.0037,0.8697,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.5329,0.5503,0.5489,0.5764,0.5524,0.5762,0.0015,0.0261,0.0021,0.0259,0.8697,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.7837,0.5845,0.6275,0.5836,0.6219,0.5839,0.0431,0.0008,0.0374,0.0005,0.8697,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.1735,0.6268,0.6276,0.6091,0.6252,0.6092,0.0008,0.0177,0.0016,0.0176,0.8697,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.2651,0.6199,0.6297,0.618,0.6282,0.618,0.0098,0.0019,0.0083,0.0018,0.8697,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.3647,0.623,0.5854,0.5909,0.5861,0.5909,0.0376,0.0321,0.0369,0.0321,0.8697,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.6651,0.6419,0.6522,0.6383,0.6504,0.6384,0.0103,0.0036,0.0085,0.0036,0.8697,0.0071
