model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2156,0.4681,0.4149,0.7021,0.4328,0.6777,0.0532,0.234,0.0352,0.2096,0.9317,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4446,0.3582,0.3617,0.8138,0.39,0.7758,0.0035,0.4557,0.0318,0.4176,0.9317,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3655,0.3865,0.266,0.8594,0.3032,0.8117,0.1206,0.4728,0.0833,0.4251,0.9317,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4104,0.3369,0.2305,0.8329,0.2683,0.7831,0.1064,0.496,0.0686,0.4462,0.9317,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4306,0.3121,0.2624,0.8771,0.3008,0.8238,0.0496,0.565,0.0113,0.5118,0.9317,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7687,0.2766,0.3688,0.8241,0.3973,0.7853,0.0922,0.5475,0.1207,0.5087,0.9317,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6172,0.2766,0.2589,0.838,0.2948,0.7841,0.0177,0.5614,0.0182,0.5075,0.9317,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7431,0.273,0.3085,0.8283,0.3409,0.7819,0.0355,0.5553,0.0678,0.5089,0.9317,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4433,0.3227,0.3227,0.8298,0.3542,0.7835,0.0,0.5071,0.0315,0.4608,0.9317,0.0887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2275,0.4149,0.4504,0.8296,0.4737,0.7919,0.0355,0.4147,0.0588,0.377,0.9317,0.0887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1064,0.5106,0.4716,0.8178,0.4931,0.7853,0.039,0.3072,0.0176,0.2746,0.9317,0.0887
