model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,13.5693,0.4929,0.4184,0.5106,0.4288,0.5074,0.0745,0.0177,0.0641,0.0145,0.8834,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,102515.7393,0.4929,0.4184,0.5,0.4279,0.5,0.0745,0.0071,0.065,0.0071,0.8834,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0306,0.5071,0.4184,0.5509,0.4331,0.5445,0.0887,0.0438,0.074,0.0374,0.8834,0.0887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2911,0.6206,0.7234,0.6238,0.7126,0.6309,0.1028,0.0033,0.0921,0.0103,0.8834,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,29.5655,0.4752,0.4929,0.4496,0.4875,0.4462,0.0177,0.0255,0.0123,0.029,0.8834,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.5834,0.5461,0.5248,0.515,0.524,0.5174,0.0213,0.0311,0.0221,0.0287,0.8834,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.244,0.4645,0.4929,0.4472,0.4876,0.4477,0.0284,0.0173,0.0231,0.0168,0.8834,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0049,0.4326,0.3404,0.4827,0.3557,0.4717,0.0922,0.0501,0.0769,0.0391,0.8834,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.4548,0.3262,0.2943,0.327,0.2974,0.3207,0.0319,0.0007,0.0288,0.0055,0.8834,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1511,0.3582,0.383,0.4012,0.3842,0.3934,0.0248,0.0431,0.026,0.0353,0.8834,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.1417,0.3121,0.4787,0.331,0.4619,0.3348,0.1667,0.019,0.1499,0.0227,0.8834,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-43.146,0.4858,0.5319,0.4863,0.5266,0.4863,0.0461,0.0005,0.0408,0.0005,0.8834,0.0887
