model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.7739,0.8114,0.8516,0.7067,0.822,0.7105,0.0403,0.1047,0.0106,0.1008,0.79,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.5251,0.8051,0.7924,0.7069,0.774,0.7045,0.0126,0.0981,0.0311,0.1005,0.79,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.1579,0.8437,0.854,0.7426,0.8309,0.744,0.0103,0.1011,0.0128,0.0997,0.79,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.7213,0.7758,0.824,0.6412,0.7859,0.6426,0.0481,0.1347,0.0101,0.1332,0.79,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.6247,0.7806,0.768,0.5546,0.7235,0.556,0.0126,0.226,0.0571,0.2246,0.79,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.534,0.8208,0.8256,0.6278,0.7847,0.6311,0.0047,0.193,0.0361,0.1897,0.79,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.9487,0.7703,0.7861,0.5485,0.7376,0.5553,0.0158,0.2218,0.0327,0.2151,0.79,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.6458,0.8011,0.7861,0.5658,0.7404,0.5685,0.015,0.2354,0.0607,0.2326,0.79,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.2536,0.7395,0.7695,0.6452,0.7431,0.6436,0.03,0.0943,0.0035,0.0959,0.79,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.6774,0.783,0.7798,0.5989,0.7417,0.5986,0.0032,0.184,0.0412,0.1844,0.79,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.5429,0.8666,0.8682,0.7232,0.8384,0.7263,0.0016,0.1434,0.0282,0.1403,0.79,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.6465,0.809,0.7987,0.5922,0.7559,0.5948,0.0103,0.2168,0.0531,0.2142,0.79,0.0789
