model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.8543,0.373,0.3412,0.5781,0.3495,0.5732,0.0318,0.2051,0.0235,0.2002,0.9641,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.5383,0.0713,0.0622,0.7957,0.088,0.7822,0.0091,0.7244,0.0168,0.7109,0.9641,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.2007,0.6626,0.6141,0.7327,0.6184,0.7341,0.0485,0.0701,0.0442,0.0715,0.9641,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.8046,0.2555,0.3078,0.8023,0.3253,0.794,0.0523,0.5468,0.0698,0.5385,0.9641,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.6687,0.3518,0.4018,0.6171,0.4094,0.6128,0.05,0.2653,0.0576,0.261,0.9641,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.5756,0.7096,0.7172,0.6533,0.7148,0.6515,0.0076,0.0563,0.0052,0.0582,0.9641,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.9635,0.304,0.3207,0.5282,0.3282,0.5308,0.0167,0.2241,0.0242,0.2268,0.9641,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.7245,0.6732,0.6998,0.6123,0.6967,0.6141,0.0265,0.0609,0.0235,0.0592,0.9641,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.3639,0.1645,0.1918,0.6666,0.2089,0.6668,0.0273,0.5021,0.0443,0.5023,0.9641,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.7352,0.5421,0.492,0.7459,0.501,0.7405,0.05,0.2038,0.0411,0.1984,0.9641,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.6056,0.677,0.6922,0.7106,0.6928,0.7079,0.0152,0.0336,0.0157,0.0309,0.9641,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.7269,0.6929,0.6725,0.6688,0.6724,0.6701,0.0205,0.0242,0.0206,0.0228,0.9641,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.3239,0.1236,0.144,0.6605,0.1625,0.658,0.0205,0.5369,0.0389,0.5344,0.9641,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.5825,0.7074,0.7036,0.6798,0.7026,0.6763,0.0038,0.0275,0.0048,0.0311,0.9641,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.5721,0.3958,0.3806,0.756,0.3938,0.7481,0.0152,0.3602,0.002,0.3523,0.9641,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.9173,0.5921,0.5125,0.7086,0.5194,0.7051,0.0796,0.1164,0.0727,0.113,0.9641,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.5912,0.3487,0.3556,0.5491,0.3626,0.551,0.0068,0.2004,0.0138,0.2022,0.9641,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.5289,0.0561,0.0637,0.6036,0.0826,0.5915,0.0076,0.5475,0.0265,0.5354,0.9641,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.248,0.097,0.0607,0.5708,0.0786,0.562,0.0364,0.4738,0.0184,0.4649,0.9641,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.5657,0.6702,0.6596,0.7209,0.6617,0.7178,0.0106,0.0507,0.0085,0.0476,0.9641,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.8665,0.351,0.4041,0.5814,0.4104,0.5807,0.0531,0.2304,0.0594,0.2296,0.9641,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.3717,0.2441,0.2714,0.6717,0.2857,0.6692,0.0273,0.4275,0.0416,0.425,0.9641,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.5748,0.348,0.3776,0.6768,0.3882,0.6733,0.0296,0.3289,0.0402,0.3254,0.9641,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.6895,0.5519,0.5709,0.676,0.5746,0.6741,0.019,0.1241,0.0227,0.1222,0.9641,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.6494,0.6459,0.674,0.8703,0.6812,0.8738,0.0281,0.2244,0.0352,0.2279,0.9641,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,0.571,0.5792,0.6391,0.6841,0.6407,0.6827,0.0599,0.1049,0.0615,0.1034,0.9641,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.8295,0.4405,0.4814,0.7009,0.4893,0.7019,0.0409,0.2604,0.0489,0.2614,0.9641,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.7367,0.5807,0.58,0.641,0.5822,0.641,0.0008,0.0602,0.0014,0.0603,0.9641,0.0758
