model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.1549,0.5203,0.612,0.4959,0.5927,0.496,0.0917,0.0244,0.0724,0.0243,0.8337,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.0808,0.2593,0.2116,0.2067,0.2109,0.2073,0.0476,0.0526,0.0483,0.052,0.8337,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.3442,0.3034,0.1958,0.2626,0.2056,0.255,0.1076,0.0407,0.0977,0.0484,0.8337,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.0839,0.5785,0.5591,0.5934,0.5628,0.5816,0.0194,0.0149,0.0157,0.0031,0.8337,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.2357,0.6949,0.672,0.6928,0.6745,0.687,0.0229,0.0021,0.0204,0.0079,0.8337,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.3706,0.5309,0.5432,0.5766,0.5468,0.5646,0.0123,0.0457,0.0159,0.0337,0.8337,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.1374,0.6684,0.679,0.7026,0.6814,0.6935,0.0106,0.0341,0.013,0.0251,0.8337,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0659,0.7037,0.6861,0.7915,0.7019,0.7815,0.0176,0.0878,0.0018,0.0778,0.8337,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.2981,0.5802,0.7143,0.5531,0.6887,0.5603,0.134,0.0272,0.1084,0.0199,0.8337,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.409,0.642,0.6508,0.6887,0.6561,0.6829,0.0088,0.0467,0.0142,0.0409,0.8337,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.1317,0.5944,0.6279,0.6067,0.6236,0.6025,0.0335,0.0124,0.0293,0.0081,0.8337,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.2302,0.7125,0.7601,0.7285,0.7548,0.7277,0.0476,0.016,0.0422,0.0152,0.8337,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.2216,0.6102,0.7002,0.6095,0.6858,0.6136,0.0899,0.0007,0.0755,0.0033,0.8337,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.1599,0.7372,0.7072,0.7945,0.7201,0.7846,0.03,0.0573,0.0171,0.0474,0.8337,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.2097,0.7125,0.7478,0.795,0.7548,0.7901,0.0353,0.0824,0.0423,0.0776,0.8337,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.3464,0.552,0.6737,0.616,0.6639,0.6147,0.1217,0.064,0.1119,0.0627,0.8337,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.3564,0.6173,0.6543,0.6239,0.649,0.6224,0.037,0.0066,0.0317,0.0052,0.8337,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.188,0.6473,0.6596,0.7548,0.6734,0.7426,0.0123,0.1076,0.0261,0.0953,0.8337,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3665,0.7743,0.7601,0.8086,0.7672,0.8028,0.0141,0.0344,0.007,0.0286,0.8337,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4329,0.5732,0.575,0.662,0.5868,0.6462,0.0018,0.0888,0.0136,0.073,0.8337,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,0.0805,0.7478,0.7407,0.7585,0.7425,0.7516,0.0071,0.0107,0.0053,0.0038,0.8337,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.2758,0.7037,0.7055,0.78,0.7163,0.7708,0.0018,0.0763,0.0126,0.0671,0.8337,0.0882
