model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.0013,0.652,0.662,0.6907,0.6669,0.6871,0.01,0.0387,0.0149,0.0351,0.8065,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.9312,0.26,0.255,0.3406,0.2704,0.3345,0.005,0.0806,0.0104,0.0745,0.8065,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.5143,0.537,0.591,0.6796,0.6065,0.6712,0.054,0.1426,0.0695,0.1342,0.8065,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.2679,0.7,0.703,0.7247,0.7073,0.7253,0.003,0.0247,0.0073,0.0253,0.8065,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.6833,0.629,0.633,0.7195,0.6482,0.7116,0.004,0.0905,0.0192,0.0826,0.8065,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,4.1754,0.831,0.836,0.8368,0.836,0.8361,0.005,0.0058,0.005,0.0051,0.8065,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,2.1873,0.69,0.657,0.6644,0.6585,0.6649,0.033,0.0256,0.0315,0.0251,0.8065,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.2219,0.294,0.352,0.4222,0.3648,0.4183,0.058,0.1282,0.0708,0.1243,0.8065,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.6106,0.561,0.583,0.674,0.5992,0.6668,0.022,0.113,0.0382,0.1058,0.8065,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,1.3232,0.692,0.691,0.7393,0.6991,0.7329,0.001,0.0473,0.0071,0.0409,0.8065,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.0069,0.605,0.642,0.7033,0.6524,0.6958,0.037,0.0983,0.0474,0.0908,0.8065,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.6199,0.52,0.462,0.5483,0.4774,0.5418,0.058,0.0283,0.0426,0.0218,0.8065,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.4746,0.582,0.551,0.6415,0.5666,0.6316,0.031,0.0595,0.0154,0.0496,0.8065,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,2.9136,0.82,0.829,0.8482,0.8319,0.8437,0.009,0.0282,0.0119,0.0237,0.8065,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-1.0962,0.392,0.404,0.4019,0.4037,0.4026,0.012,0.0099,0.0117,0.0106,0.8065,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.7813,0.603,0.523,0.6292,0.5416,0.6189,0.08,0.0262,0.0614,0.0159,0.8065,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.5604,0.708,0.721,0.7573,0.7271,0.7525,0.013,0.0493,0.0191,0.0445,0.8065,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.1778,0.571,0.53,0.5896,0.5401,0.5823,0.041,0.0186,0.0309,0.0113,0.8065,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,1.3026,0.61,0.705,0.7231,0.7078,0.7194,0.095,0.1131,0.0978,0.1094,0.8065,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,3.2644,0.787,0.77,0.8281,0.7798,0.8208,0.017,0.0411,0.0072,0.0338,0.8065,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.1197,0.412,0.425,0.5179,0.4417,0.5112,0.013,0.1059,0.0297,0.0992,0.8065,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,2.5397,0.778,0.763,0.8052,0.7701,0.7999,0.015,0.0272,0.0079,0.0219,0.8065,0.1
