model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.5606,0.652,0.665,0.6411,0.6587,0.6424,0.013,0.0109,0.0067,0.0096,0.7222,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.1589,0.26,0.253,0.2763,0.2589,0.2744,0.007,0.0163,0.0011,0.0144,0.7222,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.2185,0.537,0.586,0.597,0.5887,0.5957,0.049,0.06,0.0517,0.0587,0.7222,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.2577,0.7,0.756,0.673,0.7356,0.6826,0.056,0.027,0.0356,0.0174,0.7222,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.455,0.629,0.594,0.6172,0.5995,0.6136,0.035,0.0118,0.0295,0.0154,0.7222,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.259,0.831,0.859,0.8293,0.8514,0.8317,0.028,0.0017,0.0204,0.0007,0.7222,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,1.2213,0.69,0.673,0.555,0.6437,0.5675,0.017,0.135,0.0463,0.1225,0.7222,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.136,0.294,0.258,0.2817,0.2634,0.2773,0.036,0.0123,0.0306,0.0167,0.7222,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.4017,0.561,0.577,0.594,0.5814,0.5927,0.016,0.033,0.0204,0.0317,0.7222,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.1038,0.692,0.68,0.6917,0.6834,0.6921,0.012,0.0003,0.0086,0.0001,0.7222,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.0315,0.605,0.567,0.6116,0.5784,0.608,0.038,0.0066,0.0266,0.003,0.7222,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.5943,0.52,0.537,0.5339,0.536,0.5333,0.017,0.0139,0.016,0.0133,0.7222,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.7214,0.582,0.558,0.6085,0.5708,0.604,0.024,0.0265,0.0112,0.022,0.7222,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.1039,0.82,0.836,0.8243,0.8324,0.8229,0.016,0.0043,0.0124,0.0029,0.7222,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.7367,0.392,0.428,0.389,0.4181,0.3925,0.036,0.003,0.0261,0.0005,0.7222,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.0063,0.603,0.542,0.5812,0.5515,0.5762,0.061,0.0218,0.0515,0.0268,0.7222,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.4781,0.708,0.706,0.6979,0.7039,0.6985,0.002,0.0101,0.0041,0.0095,0.7222,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.1386,0.571,0.609,0.5821,0.6022,0.5844,0.038,0.0111,0.0312,0.0134,0.7222,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.1382,0.61,0.59,0.6174,0.5967,0.6141,0.02,0.0074,0.0133,0.0041,0.7222,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.6395,0.787,0.78,0.8007,0.7848,0.7973,0.007,0.0137,0.0022,0.0103,0.7222,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.9623,0.412,0.403,0.445,0.4141,0.4428,0.009,0.033,0.0021,0.0308,0.7222,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.423,0.778,0.811,0.7738,0.8013,0.7762,0.033,0.0042,0.0233,0.0018,0.7222,0.1
