model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.1881,0.4435,0.3732,0.3873,0.3777,0.3868,0.0703,0.0562,0.0657,0.0567,0.6669,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,1.1424,0.2529,0.2352,0.2455,0.2383,0.2446,0.0177,0.0074,0.0146,0.0084,0.6669,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.9367,0.3836,0.364,0.3655,0.3642,0.3647,0.0197,0.0181,0.0194,0.0189,0.6669,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,0.445,0.3524,0.3109,0.3143,0.312,0.3141,0.0415,0.0382,0.0405,0.0383,0.6669,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,0.4562,0.4278,0.4175,0.4177,0.4173,0.4169,0.0103,0.0101,0.0105,0.0109,0.6669,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.679,0.5016,0.5088,0.5072,0.508,0.5063,0.0072,0.0056,0.0064,0.0047,0.6669,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,1.2026,0.0283,0.0214,0.0736,0.0368,0.0676,0.0069,0.0452,0.0085,0.0393,0.6669,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.6522,0.1951,0.2141,0.2413,0.2225,0.2393,0.019,0.0462,0.0274,0.0442,0.6669,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,0.9029,0.3432,0.3464,0.3504,0.3475,0.3495,0.0032,0.0073,0.0043,0.0063,0.6669,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-0.9048,0.378,0.3666,0.367,0.3667,0.3669,0.0115,0.011,0.0114,0.0112,0.6669,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.4589,0.3278,0.3195,0.3472,0.3281,0.3452,0.0083,0.0194,0.0003,0.0174,0.6669,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.116,0.3356,0.3211,0.3456,0.3288,0.3442,0.0145,0.0099,0.0069,0.0085,0.6669,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,1.0428,0.4596,0.4498,0.4823,0.4599,0.48,0.0097,0.0228,0.0003,0.0204,0.6669,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.2765,0.4517,0.4336,0.4467,0.4372,0.4445,0.0181,0.005,0.0145,0.0072,0.6669,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,0.1952,0.1552,0.1654,0.1777,0.1687,0.1753,0.0102,0.0225,0.0135,0.0201,0.6669,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.8013,0.2897,0.2746,0.2932,0.2802,0.2915,0.0151,0.0035,0.0095,0.0018,0.6669,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-1.1901,0.4776,0.4926,0.5119,0.4989,0.5117,0.015,0.0344,0.0214,0.0341,0.6669,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,0.308,0.2648,0.2777,0.2943,0.2834,0.2948,0.0129,0.0295,0.0186,0.03,0.6669,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,-0.1568,0.3346,0.287,0.3073,0.293,0.305,0.0476,0.0273,0.0416,0.0295,0.6669,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-1.0561,0.4821,0.5012,0.5025,0.5014,0.5019,0.0191,0.0204,0.0193,0.0198,0.6669,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,1.2169,0.3924,0.3361,0.382,0.3507,0.3797,0.0562,0.0104,0.0417,0.0127,0.6669,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-0.0621,0.4566,0.4399,0.4236,0.435,0.4251,0.0167,0.033,0.0216,0.0315,0.6669,0.1
