model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,1.9222,0.4435,0.4405,0.4637,0.4474,0.4613,0.003,0.0202,0.0039,0.0178,0.6669,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.2138,0.2529,0.274,0.28,0.276,0.28,0.0211,0.0271,0.0231,0.0271,0.6669,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.1004,0.3836,0.3346,0.3701,0.3458,0.3683,0.049,0.0135,0.0378,0.0153,0.6669,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.1513,0.3524,0.3442,0.3625,0.3503,0.3626,0.0082,0.01,0.0021,0.0101,0.6669,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.5981,0.4278,0.467,0.4661,0.467,0.4669,0.0392,0.0383,0.0392,0.0391,0.6669,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.4577,0.5016,0.4767,0.4849,0.4793,0.4846,0.0249,0.0167,0.0223,0.017,0.6669,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.7479,0.0283,0.0321,0.0627,0.041,0.0587,0.0037,0.0343,0.0126,0.0304,0.6669,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,0.8438,0.1951,0.1635,0.1987,0.1747,0.1973,0.0317,0.0036,0.0204,0.0022,0.6669,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.3559,0.3432,0.3836,0.3968,0.3876,0.3956,0.0404,0.0536,0.0444,0.0524,0.6669,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,0.0237,0.378,0.3368,0.3344,0.3365,0.3359,0.0412,0.0436,0.0415,0.0421,0.6669,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.0747,0.3278,0.3232,0.3403,0.3282,0.3381,0.0046,0.0125,0.0004,0.0103,0.6669,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.9475,0.3356,0.2803,0.3028,0.2878,0.3026,0.0553,0.0329,0.0479,0.033,0.6669,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,0.7402,0.4596,0.4677,0.4607,0.4655,0.4611,0.0082,0.0012,0.006,0.0015,0.6669,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.9224,0.4517,0.4415,0.4487,0.4436,0.448,0.0103,0.003,0.0081,0.0038,0.6669,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,1.1051,0.1552,0.1605,0.1595,0.1601,0.1593,0.0053,0.0044,0.0049,0.0041,0.6669,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.7216,0.2897,0.2502,0.2666,0.2555,0.2662,0.0395,0.023,0.0342,0.0235,0.6669,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,0.6244,0.4776,0.4884,0.4876,0.4879,0.4869,0.0108,0.0101,0.0103,0.0093,0.6669,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,1.1458,0.2648,0.2698,0.2911,0.2761,0.2888,0.005,0.0263,0.0113,0.024,0.6669,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,0.4457,0.3346,0.326,0.3393,0.3305,0.3394,0.0086,0.0047,0.0041,0.0048,0.6669,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-1.565,0.4821,0.4729,0.4635,0.4699,0.4638,0.0092,0.0186,0.0122,0.0183,0.6669,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.0758,0.3924,0.393,0.391,0.3926,0.3916,0.0006,0.0014,0.0002,0.0008,0.6669,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-0.2844,0.4566,0.4527,0.4589,0.4549,0.4595,0.004,0.0022,0.0017,0.0028,0.6669,0.1
