model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.2313,0.2873,0.2873,0.287,0.2872,0.2869,0.0,0.0004,0.0001,0.0005,0.7625,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.6891,0.768,0.8014,0.739,0.7873,0.742,0.0334,0.029,0.0192,0.026,0.7625,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.3133,0.0061,0.0,0.0801,0.0176,0.0741,0.0061,0.0741,0.0115,0.0681,0.7625,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.0609,0.1668,0.1387,0.1681,0.1454,0.1668,0.0281,0.0013,0.0214,0.0,0.7625,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.5832,0.6459,0.6262,0.6216,0.6253,0.6223,0.0197,0.0243,0.0206,0.0236,0.7625,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.2439,0.3912,0.3487,0.3962,0.3594,0.3937,0.0425,0.005,0.0318,0.0025,0.7625,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.0688,0.2214,0.2919,0.3019,0.2942,0.3015,0.0705,0.0805,0.0728,0.0801,0.7625,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.6754,0.5853,0.6793,0.6632,0.6751,0.6618,0.094,0.0779,0.0899,0.0765,0.7625,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.443,0.6626,0.5959,0.6269,0.6027,0.6244,0.0667,0.0357,0.06,0.0383,0.7625,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.5391,0.7225,0.7058,0.7176,0.7078,0.714,0.0167,0.0049,0.0148,0.0086,0.7625,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.7451,0.7096,0.674,0.672,0.6733,0.671,0.0356,0.0376,0.0363,0.0386,0.7625,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.425,0.5277,0.5853,0.5373,0.5744,0.5393,0.0576,0.0096,0.0467,0.0117,0.7625,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.5643,0.5421,0.6308,0.5976,0.6229,0.5977,0.0887,0.0555,0.0808,0.0556,0.7625,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.4708,0.3457,0.37,0.3403,0.3636,0.343,0.0243,0.0054,0.0179,0.0027,0.7625,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.1446,0.1236,0.1577,0.1613,0.1585,0.1609,0.0341,0.0377,0.0349,0.0373,0.7625,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.6366,0.7104,0.7225,0.6917,0.7154,0.6924,0.0121,0.0187,0.005,0.018,0.7625,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.7509,0.7074,0.6967,0.6924,0.6957,0.6922,0.0106,0.0149,0.0117,0.0152,0.7625,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.0738,0.3487,0.3199,0.3412,0.3246,0.3396,0.0288,0.0076,0.0241,0.0091,0.7625,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.3562,0.486,0.4723,0.4776,0.4732,0.476,0.0136,0.0084,0.0128,0.01,0.7625,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.356,0.3669,0.3594,0.3815,0.3644,0.3805,0.0076,0.0146,0.0026,0.0135,0.7625,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.5015,0.7309,0.7263,0.7333,0.7272,0.73,0.0045,0.0025,0.0037,0.0009,0.7625,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.4303,0.2282,0.1569,0.2198,0.1708,0.2153,0.0713,0.0084,0.0574,0.0129,0.7625,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.7671,0.7089,0.7528,0.7245,0.746,0.7242,0.044,0.0156,0.0372,0.0153,0.7625,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,0.3067,0.4814,0.4989,0.4791,0.494,0.4785,0.0174,0.0023,0.0126,0.0029,0.7625,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.2678,0.348,0.392,0.3888,0.3909,0.3874,0.044,0.0408,0.0429,0.0394,0.7625,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.4784,0.6459,0.6649,0.6412,0.6596,0.6424,0.019,0.0047,0.0136,0.0035,0.7625,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.2507,0.1873,0.2237,0.2235,0.224,0.225,0.0364,0.0362,0.0367,0.0378,0.7625,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,0.5091,0.6346,0.6141,0.5993,0.6106,0.5992,0.0205,0.0353,0.024,0.0354,0.7625,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,0.3082,0.229,0.213,0.2477,0.2203,0.2438,0.0159,0.0188,0.0086,0.0148,0.7625,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.0025,0.0948,0.0538,0.0694,0.0574,0.0689,0.0409,0.0254,0.0374,0.0258,0.7625,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,0.5596,0.6429,0.6603,0.627,0.6527,0.628,0.0174,0.0159,0.0098,0.0149,0.7625,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,0.6689,0.6376,0.6626,0.635,0.6566,0.6371,0.025,0.0026,0.0189,0.0005,0.7625,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,0.5665,0.7172,0.7134,0.7046,0.7113,0.7046,0.0038,0.0126,0.0059,0.0126,0.7625,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,0.4837,0.4526,0.4852,0.4893,0.486,0.4884,0.0326,0.0367,0.0334,0.0358,0.7625,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.6508,0.6497,0.6846,0.6687,0.6809,0.6688,0.0349,0.019,0.0311,0.0191,0.7625,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,0.5597,0.6293,0.608,0.6277,0.6119,0.6244,0.0212,0.0015,0.0173,0.0048,0.7625,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.5533,0.6467,0.6323,0.6063,0.6263,0.6073,0.0144,0.0404,0.0204,0.0395,0.7625,0.0758
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,100,0.2016,0.3669,0.276,0.3295,0.2881,0.3271,0.091,0.0374,0.0788,0.0399,0.7625,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,0.4023,0.4026,0.4177,0.4199,0.418,0.419,0.0152,0.0173,0.0155,0.0164,0.7625,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,0.6512,0.7066,0.74,0.7296,0.7374,0.7292,0.0334,0.023,0.0308,0.0226,0.7625,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,0.3213,0.2926,0.3093,0.2867,0.3042,0.2877,0.0167,0.006,0.0115,0.0049,0.7625,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,0.2837,0.0667,0.0842,0.1765,0.1044,0.1695,0.0174,0.1097,0.0377,0.1028,0.7625,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,0.4762,0.4556,0.423,0.4478,0.4288,0.4474,0.0326,0.0079,0.0268,0.0083,0.7625,0.0758
