model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,22,0.1091,0.5265,0.0541,0.5518,0.1335,0.5502,0.4723,0.0254,0.393,0.0237,0.8401,0.0188
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,22,0.9497,0.698,0.0742,0.7185,0.1772,0.7185,0.6238,0.0206,0.5207,0.0205,0.8401,0.0188
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,22,0.843,0.6596,0.0689,0.7046,0.1704,0.7037,0.5906,0.0451,0.4891,0.0442,0.8401,0.0188
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,22,0.7613,0.663,0.063,0.6916,0.1633,0.6902,0.6,0.0286,0.4997,0.0272,0.8401,0.0188
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,22,0.7373,0.6126,0.0669,0.6895,0.1664,0.689,0.5457,0.0768,0.4463,0.0764,0.8401,0.0188
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,22,0.8164,0.6749,0.074,0.7071,0.1754,0.7077,0.6009,0.0321,0.4996,0.0328,0.8401,0.0188
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,22,-0.112,0.43,0.0476,0.4638,0.1139,0.462,0.3824,0.0338,0.3162,0.0319,0.8401,0.0188
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,22,0.9125,0.6638,0.0754,0.7104,0.177,0.7113,0.5885,0.0466,0.4868,0.0474,0.8401,0.0188
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,22,0.9057,0.7253,0.0754,0.705,0.1762,0.7058,0.6499,0.0202,0.5491,0.0194,0.8401,0.0188
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,22,0.5926,0.5819,0.0748,0.6573,0.1681,0.658,0.5071,0.0754,0.4138,0.0761,0.8401,0.0188
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,22,0.9334,0.6382,0.0604,0.6644,0.1568,0.6631,0.5779,0.0262,0.4815,0.0249,0.8401,0.0188
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,22,0.2559,0.6169,0.0801,0.6761,0.1758,0.6786,0.5368,0.0592,0.4411,0.0617,0.8401,0.0188
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,22,1.0037,0.6502,0.0749,0.7088,0.1763,0.7089,0.5753,0.0586,0.4739,0.0587,0.8401,0.0188
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,22,0.4364,0.5631,0.054,0.5692,0.1363,0.5686,0.5092,0.006,0.4269,0.0055,0.8401,0.0188
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,22,0.7087,0.6945,0.0759,0.6852,0.1735,0.6862,0.6187,0.0093,0.521,0.0083,0.8401,0.0188
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,22,0.8324,0.6817,0.0788,0.6822,0.1755,0.6835,0.6029,0.0004,0.5062,0.0017,0.8401,0.0188
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,22,0.3326,0.5375,0.06,0.551,0.1386,0.5516,0.4775,0.0135,0.3989,0.014,0.8401,0.0188
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,22,0.7473,0.6587,0.0671,0.6712,0.1637,0.6712,0.5916,0.0125,0.495,0.0125,0.8401,0.0188
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,22,0.8423,0.6869,0.0745,0.718,0.1775,0.7181,0.6123,0.0311,0.5094,0.0313,0.8401,0.0188
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,22,0.7683,0.7125,0.0796,0.7669,0.1894,0.7663,0.6328,0.0544,0.523,0.0538,0.8401,0.0188
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,22,0.7683,0.7116,0.0796,0.7669,0.1894,0.7663,0.632,0.0553,0.5222,0.0547,0.8401,0.0188
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,22,0.7533,0.6451,0.0782,0.7269,0.182,0.7273,0.5668,0.0818,0.463,0.0823,0.8401,0.0188
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,22,0.7683,0.7099,0.0796,0.7669,0.1894,0.7663,0.6303,0.057,0.5205,0.0564,0.8401,0.0188
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,22,0.9261,0.6084,0.0656,0.6607,0.1607,0.6602,0.5427,0.0524,0.4476,0.0519,0.8401,0.0188
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,22,0.7792,0.6553,0.066,0.6825,0.1646,0.6823,0.5893,0.0273,0.4907,0.027,0.8401,0.0188
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,22,1.0293,0.7278,0.0824,0.6821,0.1786,0.6842,0.6454,0.0457,0.5492,0.0436,0.8401,0.0188
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,22,0.7235,0.6399,0.068,0.6932,0.1678,0.6926,0.572,0.0532,0.4721,0.0526,0.8401,0.0188
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,22,0.7708,0.5887,0.0611,0.6789,0.1596,0.677,0.5277,0.0901,0.4292,0.0883,0.8401,0.0188
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,22,0.3877,0.5529,0.0627,0.6002,0.1485,0.5994,0.4902,0.0473,0.4044,0.0465,0.8401,0.0188
