model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,21,-1.2028,0.5265,0.0436,0.5759,0.0554,0.5733,0.4828,0.0494,0.4711,0.0468,0.9778,0.0179
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,21,-3.9734,0.698,0.0738,0.6922,0.0876,0.6929,0.6241,0.0057,0.6104,0.005,0.9778,0.0179
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,21,-3.8008,0.6596,0.0714,0.6768,0.0849,0.676,0.5881,0.0173,0.5747,0.0164,0.9778,0.0179
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,21,-2.6024,0.663,0.0698,0.6936,0.0837,0.6926,0.5931,0.0306,0.5793,0.0296,0.9778,0.0179
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,21,-2.1983,0.6126,0.0642,0.6475,0.0771,0.6467,0.5484,0.0349,0.5355,0.034,0.9778,0.0179
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,21,-3.8462,0.6749,0.0789,0.7265,0.0933,0.7264,0.596,0.0515,0.5816,0.0515,0.9778,0.0179
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,21,-1.0835,0.43,0.0569,0.5722,0.0683,0.5714,0.3731,0.1422,0.3617,0.1414,0.9778,0.0179
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,21,-3.8928,0.6638,0.0647,0.6748,0.0783,0.6731,0.5991,0.011,0.5856,0.0093,0.9778,0.0179
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,21,-2.0936,0.7253,0.0723,0.7281,0.0869,0.727,0.6529,0.0028,0.6384,0.0017,0.9778,0.0179
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,21,-1.4878,0.5819,0.0566,0.64,0.0695,0.6375,0.5253,0.0581,0.5124,0.0556,0.9778,0.0179
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,21,-2.0305,0.6382,0.0609,0.7088,0.0752,0.7056,0.5773,0.0705,0.563,0.0674,0.9778,0.0179
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,21,-1.5174,0.6169,0.0557,0.7292,0.0706,0.7246,0.5612,0.1123,0.5463,0.1077,0.9778,0.0179
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,21,-2.6474,0.6502,0.0644,0.7166,0.0788,0.7144,0.5858,0.0664,0.5713,0.0642,0.9778,0.0179
