model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-2.0873,0.5265,0.5273,0.7028,0.5292,0.7,0.0009,0.1763,0.0028,0.1736,0.9888,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-3.9741,0.698,0.6911,0.6575,0.6908,0.6653,0.0068,0.0404,0.0071,0.0326,0.9888,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-3.6866,0.6596,0.6817,0.6895,0.6819,0.7002,0.0222,0.0299,0.0224,0.0407,0.9888,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.9536,0.663,0.6664,0.6902,0.6668,0.7006,0.0034,0.0273,0.0038,0.0376,0.9888,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-3.1508,0.6126,0.5956,0.6648,0.5964,0.6694,0.0171,0.0521,0.0162,0.0568,0.9888,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-3.515,0.6749,0.6783,0.6934,0.6786,0.7055,0.0034,0.0185,0.0037,0.0305,0.9888,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.95,0.43,0.3549,0.6393,0.358,0.6297,0.0751,0.2093,0.072,0.1997,0.9888,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-3.8626,0.6638,0.6544,0.6744,0.6548,0.6847,0.0094,0.0106,0.009,0.0208,0.9888,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-2.0418,0.7253,0.6527,0.6943,0.6534,0.7094,0.0725,0.0309,0.0719,0.0159,0.9888,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.7992,0.5819,0.5853,0.6988,0.5867,0.7047,0.0034,0.1169,0.0048,0.1228,0.9888,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-2.3494,0.6382,0.6544,0.682,0.6549,0.6925,0.0162,0.0438,0.0166,0.0542,0.9888,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.8985,0.6169,0.6962,0.6889,0.6963,0.7005,0.0794,0.0721,0.0794,0.0837,0.9888,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-3.2949,0.6502,0.6391,0.6861,0.6397,0.6915,0.0111,0.036,0.0105,0.0413,0.9888,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-3.1944,0.5631,0.5367,0.6384,0.5378,0.6374,0.0265,0.0753,0.0253,0.0743,0.9888,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.5599,0.6945,0.7389,0.7223,0.7389,0.7391,0.0444,0.0277,0.0444,0.0446,0.9888,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-2.7281,0.6817,0.7014,0.7106,0.7016,0.7229,0.0196,0.0288,0.0199,0.0412,0.9888,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-2.8092,0.5375,0.4932,0.6617,0.495,0.6559,0.0444,0.1242,0.0425,0.1184,0.9888,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-2.9099,0.6587,0.6374,0.6971,0.6381,0.706,0.0213,0.0384,0.0206,0.0473,0.9888,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-3.1473,0.6869,0.6877,0.7003,0.688,0.7144,0.0009,0.0134,0.0012,0.0276,0.9888,0.0853
