model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.3866,0.5837,0.5736,0.5483,0.5685,0.5492,0.0102,0.0355,0.0153,0.0345,0.7907,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.5676,0.6938,0.6251,0.6383,0.6276,0.637,0.0686,0.0555,0.0662,0.0568,0.7907,0.1064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.2586,0.7524,0.7124,0.7269,0.7152,0.7257,0.04,0.0254,0.0372,0.0267,0.7907,0.1064
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.1336,0.5876,0.6182,0.6031,0.615,0.6027,0.0306,0.0156,0.0274,0.0152,0.7907,0.1064
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.2605,0.5327,0.5744,0.5449,0.5684,0.5458,0.0416,0.0122,0.0356,0.013,0.7907,0.1064
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7827,0.5992,0.6438,0.5943,0.6335,0.5947,0.0446,0.0049,0.0343,0.0045,0.7907,0.1064
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.3704,0.707,0.68,0.677,0.6793,0.6768,0.027,0.03,0.0277,0.0302,0.7907,0.1064
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.5918,0.6122,0.5331,0.5347,0.5332,0.5334,0.0791,0.0774,0.079,0.0788,0.7907,0.1064
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.3745,0.7389,0.7624,0.7595,0.7617,0.7592,0.0235,0.0206,0.0229,0.0204,0.7907,0.1064
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.7953,0.3336,0.292,0.2897,0.2913,0.2887,0.0416,0.0438,0.0422,0.0448,0.7907,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.4433,0.4138,0.3486,0.3566,0.3501,0.3557,0.0652,0.0572,0.0637,0.0581,0.7907,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.7723,0.4042,0.3941,0.4181,0.3989,0.4169,0.0101,0.0139,0.0053,0.0127,0.7907,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.0046,0.6606,0.6225,0.6089,0.6192,0.6071,0.0382,0.0517,0.0414,0.0536,0.7907,0.1064
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-4.9202,0.0774,0.0567,0.0726,0.0597,0.071,0.0207,0.0048,0.0177,0.0064,0.7907,0.1064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-3.3096,0.2213,0.1612,0.1825,0.1653,0.1809,0.0601,0.0388,0.056,0.0405,0.7907,0.1064
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.0582,0.7442,0.6907,0.6846,0.6893,0.684,0.0535,0.0596,0.0549,0.0601,0.7907,0.1064
