model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-6.8535,0.32,0.29,0.3117,0.2917,0.3235,0.03,0.0083,0.0283,0.0035,0.95,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-6.8535,0.32,0.29,0.3117,0.2917,0.3235,0.03,0.0083,0.0283,0.0035,0.95,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,9.466,0.34,0.44,0.3266,0.4362,0.3645,0.1,0.0134,0.0962,0.0245,0.95,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.6265,0.35,0.29,0.2576,0.289,0.2691,0.06,0.0924,0.061,0.0809,0.95,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.288,0.33,0.38,0.2559,0.376,0.3005,0.05,0.0741,0.046,0.0295,0.95,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7135,0.34,0.41,0.2156,0.4031,0.2719,0.07,0.1244,0.0631,0.0681,0.95,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.7618,0.33,0.45,0.3084,0.4445,0.3406,0.12,0.0216,0.1145,0.0106,0.95,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0694,0.32,0.27,0.2409,0.2692,0.2545,0.05,0.0791,0.0508,0.0655,0.95,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.2064,0.33,0.41,0.32,0.4071,0.3513,0.08,0.01,0.0771,0.0213,0.95,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0306,0.34,0.33,0.2383,0.3271,0.2716,0.01,0.1017,0.0129,0.0684,0.95,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.4641,0.35,0.4,0.3039,0.3964,0.329,0.05,0.0461,0.0464,0.021,0.95,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,5.835,0.36,0.24,0.3007,0.2431,0.3023,0.12,0.0593,0.1169,0.0577,0.95,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8293,0.32,0.22,0.2773,0.2239,0.2975,0.1,0.0427,0.0961,0.0225,0.95,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.8298,0.35,0.16,0.2387,0.1646,0.2512,0.19,0.1113,0.1854,0.0988,0.95,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1461,0.36,0.35,0.2832,0.3481,0.3124,0.01,0.0768,0.0119,0.0476,0.95,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1434,0.28,0.19,0.2675,0.194,0.2693,0.09,0.0125,0.086,0.0107,0.95,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6623,0.21,0.35,0.2072,0.3444,0.2376,0.14,0.0028,0.1344,0.0276,0.95,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.5716,0.36,0.35,0.304,0.3483,0.3159,0.01,0.056,0.0117,0.0441,0.95,0.25
