model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,1.8069,0.617,0.0468,0.6208,0.3041,0.6188,0.5703,0.0037,0.3129,0.0018,0.5501,0.0213
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,152.5135,0.7362,0.0927,0.6985,0.3653,0.6985,0.6434,0.0377,0.3709,0.0377,0.5501,0.0213
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,181.5744,0.6809,0.0729,0.5878,0.3046,0.5878,0.6079,0.0931,0.3763,0.0931,0.5501,0.0213
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,479.3186,0.4979,0.0321,0.3021,0.1536,0.3021,0.4658,0.1958,0.3443,0.1958,0.5501,0.0213
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,2.0739,0.5191,0.0468,0.6001,0.2949,0.5983,0.4724,0.0809,0.2242,0.0792,0.5501,0.0213
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,0.9776,0.4255,0.019,0.3914,0.1845,0.3868,0.4065,0.0341,0.241,0.0387,0.5501,0.0213
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,0.8333,0.3617,0.0131,0.3051,0.144,0.3041,0.3486,0.0566,0.2177,0.0576,0.5501,0.0213
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,0.4094,0.2894,0.0147,0.4037,0.1877,0.3993,0.2747,0.1143,0.1017,0.1099,0.5501,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,1.9049,0.3489,0.0321,0.4596,0.2231,0.4566,0.3168,0.1106,0.1259,0.1077,0.5501,0.0213
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,4.4525,0.3957,0.0583,0.5717,0.2885,0.57,0.3375,0.176,0.1072,0.1743,0.5501,0.0213
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,0.4816,0.2298,0.0,0.2933,0.1294,0.2876,0.2298,0.0635,0.1004,0.0578,0.5501,0.0213
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-0.3395,0.2553,0.0,0.2332,0.1035,0.2301,0.2553,0.0221,0.1518,0.0252,0.5501,0.0213
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,1.7773,0.4043,0.0468,0.5877,0.2888,0.5846,0.3575,0.1835,0.1155,0.1804,0.5501,0.0213
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,1.3565,0.4043,0.0277,0.3928,0.192,0.3928,0.3765,0.0114,0.2123,0.0115,0.5501,0.0213
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,1.0243,0.383,0.0321,0.4072,0.2003,0.4061,0.3509,0.0242,0.1826,0.0231,0.5501,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,217.5614,0.5574,0.0729,0.6254,0.3215,0.6254,0.4845,0.068,0.2359,0.068,0.5501,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,256.2293,0.7957,0.0927,0.694,0.3632,0.694,0.703,0.1018,0.4325,0.1018,0.5501,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,4.8966,0.5574,0.0468,0.5479,0.2717,0.5466,0.5107,0.0096,0.2858,0.0108,0.5501,0.0213
