model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.7565,0.1729,0.1501,0.1469,0.1494,0.1472,0.0227,0.0259,0.0235,0.0257,0.7456,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.1727,0.113,0.0735,0.0967,0.0789,0.0947,0.0394,0.0162,0.034,0.0183,0.7456,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.376,0.0061,0.0281,0.0694,0.0374,0.0647,0.022,0.0634,0.0313,0.0586,0.7456,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.5448,0.1668,0.1782,0.1896,0.1807,0.1882,0.0114,0.0228,0.0139,0.0214,0.7456,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.3275,0.5542,0.5246,0.5308,0.5268,0.5331,0.0296,0.0234,0.0274,0.0211,0.7456,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.7428,0.5853,0.5042,0.5773,0.5218,0.5737,0.0811,0.008,0.0634,0.0116,0.7456,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.2239,0.6626,0.7233,0.7385,0.7265,0.7361,0.0607,0.0759,0.0639,0.0735,0.7456,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.3604,0.7225,0.7544,0.7619,0.756,0.7609,0.0318,0.0394,0.0335,0.0384,0.7456,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.3513,0.304,0.2608,0.2312,0.2542,0.2349,0.0432,0.0728,0.0498,0.0691,0.7456,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.6291,0.6626,0.724,0.6798,0.7136,0.6831,0.0614,0.0172,0.051,0.0205,0.7456,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.3779,0.1236,0.0887,0.0925,0.0891,0.0903,0.0349,0.0311,0.0345,0.0333,0.7456,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.2,0.5201,0.445,0.431,0.4416,0.4313,0.0751,0.0891,0.0785,0.0887,0.7456,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.7636,0.5239,0.5625,0.5303,0.5547,0.5318,0.0387,0.0065,0.0308,0.0079,0.7456,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.3641,0.7074,0.7422,0.7354,0.7404,0.7351,0.0349,0.028,0.0331,0.0278,0.7456,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.7258,0.6543,0.6391,0.6349,0.6377,0.6337,0.0152,0.0194,0.0166,0.0206,0.7456,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.3845,0.5656,0.561,0.4866,0.5435,0.4923,0.0045,0.079,0.022,0.0733,0.7456,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.1798,0.486,0.492,0.4681,0.4861,0.4688,0.0061,0.0179,0.0001,0.0172,0.7456,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.1412,0.2426,0.2555,0.3448,0.2765,0.3381,0.0129,0.1022,0.0339,0.0955,0.7456,0.0758
