model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.8317,0.567,0.5441,0.6425,0.5557,0.6418,0.0229,0.0755,0.0113,0.0748,0.8813,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.305,0.4599,0.4325,0.5399,0.4451,0.539,0.0274,0.08,0.0148,0.0791,0.8813,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.1982,0.49,0.4356,0.5223,0.4458,0.5216,0.0545,0.0322,0.0443,0.0316,0.8813,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.8755,0.4524,0.4835,0.503,0.4858,0.5028,0.0311,0.0506,0.0334,0.0504,0.8813,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.9565,0.4625,0.4837,0.4858,0.484,0.486,0.0212,0.0233,0.0214,0.0234,0.8813,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.7845,0.769,0.7867,0.5971,0.7644,0.5985,0.0177,0.1719,0.0047,0.1706,0.8813,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.4084,0.4445,0.4635,0.5247,0.4708,0.5244,0.0191,0.0802,0.0263,0.0799,0.8813,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.338,0.7092,0.7359,0.7477,0.7372,0.7474,0.0266,0.0384,0.028,0.0382,0.8813,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.7473,0.6967,0.757,0.7215,0.7528,0.7217,0.0603,0.0248,0.0561,0.025,0.8813,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.116,0.7787,0.7966,0.789,0.7957,0.7889,0.0179,0.0103,0.017,0.0103,0.8813,0.0071
