model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.1597,0.1729,0.1501,0.0863,0.1328,0.086,0.0227,0.0865,0.0401,0.0869,0.73,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.2145,0.113,0.0735,0.0404,0.0645,0.0402,0.0394,0.0726,0.0484,0.0727,0.73,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.1454,0.0061,0.0281,0.0315,0.0283,0.029,0.022,0.0254,0.0222,0.0229,0.73,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.4089,0.1668,0.1782,0.1048,0.1581,0.104,0.0114,0.062,0.0087,0.0628,0.73,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.3712,0.5542,0.5246,0.4143,0.495,0.4148,0.0296,0.1399,0.0592,0.1394,0.73,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.1349,0.5853,0.5042,0.4265,0.4824,0.4237,0.0811,0.1588,0.1029,0.1616,0.73,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.5851,0.6626,0.7233,0.7382,0.7267,0.7361,0.0607,0.0756,0.0641,0.0734,0.73,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.6984,0.7225,0.7544,0.7287,0.7471,0.7274,0.0318,0.0062,0.0246,0.0049,0.73,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.7344,0.304,0.2608,0.171,0.2365,0.171,0.0432,0.133,0.0675,0.133,0.73,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.2684,0.6626,0.724,0.6797,0.7121,0.6799,0.0614,0.017,0.0495,0.0173,0.73,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.0364,0.1236,0.0887,0.0426,0.076,0.0418,0.0349,0.0809,0.0475,0.0818,0.73,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.5307,0.5201,0.445,0.2918,0.4035,0.2911,0.0751,0.2283,0.1166,0.229,0.73,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.3967,0.5239,0.5625,0.4635,0.5353,0.4616,0.0387,0.0604,0.0114,0.0622,0.73,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.8313,0.7074,0.7422,0.7209,0.7363,0.7202,0.0349,0.0136,0.0289,0.0128,0.73,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.8916,0.6543,0.6391,0.5507,0.6151,0.5503,0.0152,0.1036,0.0391,0.1039,0.73,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-1.268,0.5656,0.561,0.423,0.5239,0.4237,0.0045,0.1426,0.0416,0.1419,0.73,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.7455,0.486,0.492,0.3408,0.4513,0.3411,0.0061,0.1451,0.0347,0.1449,0.73,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.2458,0.2426,0.2555,0.1596,0.229,0.1572,0.0129,0.0831,0.0136,0.0854,0.73,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.6279,0.602,0.5262,0.4019,0.4922,0.4003,0.0758,0.2001,0.1098,0.2017,0.73,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.3105,0.188,0.1842,0.1,0.1612,0.0989,0.0038,0.088,0.0268,0.0892,0.73,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.51,0.0,0.0,0.0351,0.0081,0.0299,0.0,0.0351,0.0081,0.0299,0.73,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.6978,0.5345,0.5064,0.3679,0.4688,0.367,0.0281,0.1666,0.0657,0.1675,0.73,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.0671,0.6096,0.6156,0.622,0.6166,0.6191,0.0061,0.0124,0.007,0.0095,0.73,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.8501,0.7089,0.746,0.7235,0.7398,0.7229,0.0371,0.0147,0.0309,0.014,0.73,0.0758
