model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,52,-0.981,0.1729,0.0922,0.1026,0.0969,0.1036,0.0806,0.0703,0.076,0.0692,0.5944,0.0394
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,52,-0.579,0.113,0.0796,0.1401,0.1043,0.1406,0.0334,0.0272,0.0086,0.0277,0.5944,0.0394
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,52,-1.7261,0.0061,0.0,0.042,0.0163,0.0401,0.0061,0.0359,0.0102,0.0341,0.5944,0.0394
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,52,-0.4591,0.1668,0.2069,0.2263,0.2155,0.228,0.0401,0.0595,0.0487,0.0612,0.5944,0.0394
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,52,0.1041,0.5542,0.3914,0.5269,0.4468,0.5281,0.1628,0.0273,0.1074,0.0261,0.5944,0.0394
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,52,0.6616,0.5853,0.4082,0.5512,0.4667,0.5523,0.1771,0.0341,0.1186,0.033,0.5944,0.0394
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,52,0.7138,0.6626,0.4157,0.6434,0.5075,0.6421,0.2469,0.0192,0.1551,0.0205,0.5944,0.0394
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,52,0.8733,0.7225,0.4766,0.6674,0.554,0.6676,0.2459,0.0551,0.1685,0.055,0.5944,0.0394
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,52,-0.346,0.304,0.2041,0.2288,0.2149,0.2307,0.0999,0.0753,0.0891,0.0734,0.5944,0.0394
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,52,1.5685,0.6626,0.4654,0.6863,0.5548,0.6858,0.1973,0.0237,0.1079,0.0232,0.5944,0.0394
