model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,53,-0.9289,0.1729,0.118,0.1309,0.1236,0.1312,0.0549,0.0419,0.0493,0.0417,0.5748,0.0402
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,53,-0.5056,0.113,0.0669,0.1223,0.0895,0.12,0.046,0.0094,0.0235,0.007,0.5748,0.0402
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,53,-1.2152,0.0061,0.0,0.0439,0.0174,0.0408,0.0061,0.0378,0.0113,0.0348,0.5748,0.0402
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,53,-0.1812,0.1668,0.1119,0.1406,0.1234,0.139,0.0549,0.0262,0.0434,0.0278,0.5748,0.0402
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,53,0.1061,0.5542,0.2846,0.4474,0.3541,0.4479,0.2696,0.1068,0.2001,0.1063,0.5748,0.0402
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,53,0.0768,0.5853,0.4644,0.5972,0.5222,0.6002,0.1209,0.0119,0.0631,0.0149,0.5748,0.0402
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,53,0.2245,0.6626,0.4321,0.6532,0.5267,0.6546,0.2305,0.0094,0.1359,0.008,0.5748,0.0402
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,53,-0.2595,0.7225,0.4953,0.6951,0.5806,0.6958,0.2272,0.0275,0.142,0.0267,0.5748,0.0402
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,53,-0.4131,0.304,0.1746,0.2174,0.1932,0.2183,0.1294,0.0866,0.1108,0.0857,0.5748,0.0402
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,53,-0.6301,0.6626,0.4911,0.6516,0.5596,0.6523,0.1715,0.0111,0.103,0.0104,0.5748,0.0402
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,53,0.0279,0.1236,0.095,0.1414,0.1144,0.1405,0.0285,0.0178,0.0092,0.0169,0.5748,0.0402
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,53,-0.7433,0.5201,0.3816,0.4833,0.426,0.4861,0.1385,0.0368,0.0941,0.034,0.5748,0.0402
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,53,-0.7568,0.5239,0.3591,0.4526,0.3997,0.4546,0.1648,0.0713,0.1242,0.0693,0.5748,0.0402
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,53,-1.7991,0.7074,0.5089,0.6927,0.5875,0.6936,0.1985,0.0146,0.1199,0.0137,0.5748,0.0402
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,53,0.5657,0.6543,0.4485,0.5878,0.5083,0.5891,0.2058,0.0665,0.146,0.0651,0.5748,0.0402
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,53,-0.5679,0.5656,0.3666,0.4676,0.4106,0.47,0.199,0.0979,0.155,0.0956,0.5748,0.0402
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,53,0.4177,0.486,0.3497,0.4444,0.3909,0.4466,0.1363,0.0415,0.095,0.0393,0.5748,0.0402
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,53,-0.2536,0.2426,0.2116,0.271,0.2364,0.27,0.031,0.0284,0.0062,0.0274,0.5748,0.0402
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,53,-0.1104,0.602,0.4157,0.5752,0.4839,0.5759,0.1862,0.0267,0.1181,0.026,0.5748,0.0402
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,53,-0.5697,0.188,0.0913,0.1427,0.1124,0.1409,0.0967,0.0454,0.0756,0.0471,0.5748,0.0402
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,53,-0.6136,0.0,0.0,0.0581,0.0232,0.0545,0.0,0.0581,0.0232,0.0545,0.5748,0.0402
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,53,0.1419,0.5345,0.382,0.5193,0.4409,0.5205,0.1525,0.0152,0.0936,0.014,0.5748,0.0402
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,53,0.2874,0.6096,0.3956,0.594,0.4802,0.5944,0.214,0.0156,0.1294,0.0151,0.5748,0.0402
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,53,-1.4437,0.7089,0.5033,0.6858,0.5811,0.6862,0.2056,0.0231,0.1278,0.0226,0.5748,0.0402
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,53,0.586,0.6452,0.4434,0.5494,0.4889,0.5505,0.2018,0.0958,0.1563,0.0946,0.5748,0.0402
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,53,-0.4765,0.2441,0.1629,0.1593,0.1614,0.1594,0.0812,0.0849,0.0827,0.0848,0.5748,0.0402
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,53,0.6455,0.652,0.4485,0.5851,0.5072,0.5865,0.2035,0.0669,0.1448,0.0655,0.5748,0.0402
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,53,-1.4776,0.5519,0.4073,0.5406,0.4644,0.5416,0.1446,0.0114,0.0875,0.0103,0.5748,0.0402
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,53,-0.7382,0.4511,0.3043,0.3736,0.3344,0.3752,0.1468,0.0775,0.1167,0.0759,0.5748,0.0402
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,53,-0.7803,0.5807,0.3844,0.4685,0.4211,0.4709,0.1964,0.1122,0.1596,0.1099,0.5748,0.0402
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,53,-1.3195,0.2669,0.117,0.1344,0.1244,0.1344,0.1498,0.1325,0.1425,0.1325,0.5748,0.0402
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,53,-1.3685,0.3108,0.1737,0.1859,0.1791,0.1864,0.1372,0.125,0.1318,0.1245,0.5748,0.0402
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,53,0.1876,0.5701,0.3834,0.4859,0.4281,0.4885,0.1867,0.0842,0.142,0.0817,0.5748,0.0402
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,53,-1.0426,0.6497,0.3895,0.5444,0.4556,0.545,0.2602,0.1053,0.1941,0.1047,0.5748,0.0402
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,53,-1.7533,0.3397,0.1793,0.2585,0.2132,0.2589,0.1603,0.0812,0.1265,0.0807,0.5748,0.0402
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,53,0.5208,0.6467,0.4733,0.5971,0.5267,0.5989,0.1734,0.0496,0.12,0.0478,0.5748,0.0402
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,53,-0.0241,0.0,0.0,0.0316,0.0123,0.0289,0.0,0.0316,0.0123,0.0289,0.5748,0.0402
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,53,-0.8442,0.2623,0.1409,0.1876,0.1605,0.187,0.1214,0.0747,0.1018,0.0753,0.5748,0.0402
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,53,0.1655,0.6027,0.3717,0.5249,0.4372,0.5258,0.231,0.0778,0.1655,0.0769,0.5748,0.0402
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,53,0.5729,0.6338,0.4462,0.5974,0.5109,0.5985,0.1877,0.0364,0.1229,0.0353,0.5748,0.0402
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,53,-0.4177,0.3935,0.272,0.3715,0.3145,0.3719,0.1215,0.022,0.079,0.0216,0.5748,0.0402
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,53,-1.8703,0.3321,0.1826,0.2354,0.2051,0.2355,0.1495,0.0967,0.127,0.0966,0.5748,0.0402
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,53,-0.334,0.6224,0.5089,0.668,0.5768,0.6686,0.1135,0.0455,0.0456,0.0461,0.5748,0.0402
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,53,-1.2123,0.7096,0.4354,0.594,0.5031,0.5946,0.2742,0.1157,0.2065,0.115,0.5748,0.0402
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,53,-0.4335,0.5762,0.3825,0.4824,0.426,0.4848,0.1937,0.0938,0.1502,0.0914,0.5748,0.0402
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,53,-0.5211,0.6096,0.4373,0.5533,0.4883,0.5572,0.1723,0.0563,0.1213,0.0524,0.5748,0.0402
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,53,-0.4934,0.6778,0.4204,0.5886,0.4925,0.5898,0.2574,0.0891,0.1853,0.088,0.5748,0.0402
