model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,7,0.9486,0.4722,0.0097,0.2593,0.043,0.2599,0.4624,0.2129,0.4292,0.2123,0.8672,0.0086
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,7,-1.202,0.4544,0.005,0.5038,0.071,0.5022,0.4494,0.0494,0.3834,0.0479,0.8672,0.0086
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,7,-0.9224,0.459,0.0056,0.3314,0.0487,0.3301,0.4534,0.1276,0.4103,0.1289,0.8672,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,7,-2.9145,0.6482,0.0194,0.5776,0.0936,0.5783,0.6288,0.0706,0.5546,0.0699,0.8672,0.0086
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,7,-1.0286,0.6129,0.0118,0.519,0.0791,0.5184,0.601,0.0938,0.5338,0.0944,0.8672,0.0086
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,7,-1.8807,0.5477,0.0084,0.5755,0.0835,0.574,0.5393,0.0278,0.4642,0.0263,0.8672,0.0086
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,7,-3.0347,0.5547,0.0124,0.601,0.0904,0.6004,0.5423,0.0463,0.4642,0.0457,0.8672,0.0086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,7,-1.6607,0.5984,0.0134,0.5908,0.09,0.5903,0.585,0.0076,0.5084,0.0081,0.8672,0.0086
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,7,-2.186,0.6978,0.0199,0.5839,0.095,0.5854,0.6779,0.1139,0.6028,0.1124,0.8672,0.0086
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,7,-1.365,0.5466,0.0095,0.5519,0.0813,0.5506,0.5372,0.0052,0.4653,0.004,0.8672,0.0086
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,7,-1.9689,0.6564,0.0179,0.605,0.0959,0.6051,0.6385,0.0514,0.5605,0.0513,0.8672,0.0086
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,7,-2.157,0.5485,0.0092,0.5545,0.0814,0.5531,0.5393,0.006,0.4671,0.0046,0.8672,0.0086
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,7,-2.2125,0.5395,0.012,0.5788,0.0871,0.5778,0.5275,0.0393,0.4524,0.0383,0.8672,0.0086
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,7,-2.4614,0.5624,0.0126,0.5853,0.0886,0.5847,0.5497,0.023,0.4738,0.0224,0.8672,0.0086
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,7,-0.5892,0.5134,0.0113,0.4177,0.0654,0.4183,0.5021,0.0956,0.448,0.095,0.8672,0.0086
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,7,-9.9106,0.6765,0.0201,0.6992,0.1103,0.6993,0.6564,0.0227,0.5662,0.0227,0.8672,0.0086
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,7,-0.4904,0.4454,0.0092,0.3268,0.0513,0.3265,0.4362,0.1186,0.3941,0.1189,0.8672,0.0086
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,7,-0.8272,0.5639,0.0202,0.4301,0.0747,0.431,0.5437,0.1338,0.4891,0.1328,0.8672,0.0086
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,7,-1.7076,0.7005,0.0199,0.5088,0.0851,0.5108,0.6806,0.1918,0.6154,0.1897,0.8672,0.0086
