model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.4761,0.4722,0.4627,0.2744,0.4479,0.2544,0.0095,0.1977,0.0243,0.2178,0.9289,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.0714,0.4544,0.4552,0.3848,0.4485,0.3607,0.0009,0.0696,0.0059,0.0936,0.9289,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.4095,0.459,0.4796,0.2953,0.4654,0.2797,0.0206,0.1637,0.0064,0.1793,0.9289,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.5315,0.6482,0.6332,0.4336,0.6191,0.4339,0.015,0.2146,0.0291,0.2143,0.9289,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-2.6907,0.6129,0.6076,0.4772,0.5974,0.4646,0.0053,0.1357,0.0154,0.1482,0.9289,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.9188,0.5477,0.5756,0.4247,0.5639,0.4109,0.0279,0.123,0.0162,0.1368,0.9289,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.8762,0.5547,0.5704,0.428,0.5591,0.4109,0.0157,0.1267,0.0044,0.1438,0.9289,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.3162,0.5984,0.6108,0.4439,0.5981,0.4326,0.0124,0.1545,0.0003,0.1658,0.9289,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.5192,0.6978,0.6735,0.4604,0.658,0.4555,0.0243,0.2374,0.0398,0.2424,0.9289,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.6967,0.5466,0.5508,0.4277,0.541,0.4134,0.0041,0.119,0.0056,0.1332,0.9289,0.1224
