model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,2.0605,0.4722,0.5065,0.5152,0.5067,0.5135,0.0344,0.0431,0.0346,0.0413,0.9694,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.6387,0.4544,0.4406,0.5634,0.4439,0.5495,0.0138,0.109,0.0105,0.0951,0.9694,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.4794,0.459,0.4398,0.5712,0.4434,0.5597,0.0192,0.1122,0.0155,0.1007,0.9694,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.063,0.6482,0.6823,0.6822,0.6822,0.6783,0.0341,0.034,0.0339,0.0301,0.9694,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.2008,0.6129,0.6181,0.667,0.6194,0.659,0.0053,0.0541,0.0065,0.0462,0.9694,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.6109,0.5477,0.5311,0.6218,0.5336,0.611,0.0166,0.0741,0.0142,0.0633,0.9694,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.5245,0.5547,0.5321,0.6164,0.5344,0.6074,0.0226,0.0617,0.0203,0.0527,0.9694,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.6104,0.5984,0.588,0.6461,0.5895,0.6388,0.0105,0.0477,0.0089,0.0404,0.9694,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.5326,0.6978,0.6664,0.7273,0.6679,0.7166,0.0314,0.0295,0.0299,0.0188,0.9694,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.642,0.5466,0.5193,0.6,0.5214,0.5907,0.0274,0.0534,0.0252,0.0441,0.9694,0.1224
