model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.7723,0.709,0.7031,0.5521,0.7018,0.5683,0.006,0.1569,0.0073,0.1408,0.9903,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.1602,0.5768,0.6058,0.4434,0.6044,0.4571,0.029,0.1334,0.0276,0.1197,0.9903,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.523,0.6365,0.6203,0.4625,0.6189,0.4768,0.0162,0.174,0.0176,0.1597,0.9903,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.3098,0.651,0.6177,0.5424,0.6171,0.551,0.0333,0.1087,0.0339,0.1,0.9903,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-2.559,0.6689,0.6672,0.5492,0.6662,0.5609,0.0017,0.1198,0.0027,0.108,0.9903,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.8089,0.7014,0.6425,0.4352,0.6407,0.455,0.0589,0.2662,0.0607,0.2464,0.9903,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.5742,0.5324,0.5273,0.3866,0.526,0.3983,0.0051,0.1458,0.0064,0.1341,0.9903,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.8804,0.6971,0.6928,0.4174,0.6904,0.4423,0.0043,0.2797,0.0067,0.2548,0.9903,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.904,0.7304,0.7218,0.5648,0.7205,0.5823,0.0085,0.1655,0.0099,0.1481,0.9903,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.6169,0.6655,0.6527,0.4405,0.6509,0.4614,0.0128,0.225,0.0147,0.2041,0.9903,0.0853
