model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.662,0.5265,0.5401,0.3525,0.5384,0.3662,0.0137,0.1739,0.012,0.1602,0.9903,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.3925,0.6126,0.6357,0.4722,0.6342,0.4879,0.023,0.1404,0.0216,0.1248,0.9903,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.6883,0.4812,0.5111,0.3509,0.5097,0.364,0.0299,0.1304,0.0284,0.1172,0.9903,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.9823,0.698,0.6817,0.4415,0.6796,0.4632,0.0162,0.2565,0.0183,0.2348,0.9903,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.869,0.663,0.6621,0.5836,0.6614,0.5919,0.0009,0.0794,0.0015,0.0711,0.9903,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-1.9714,0.6749,0.6468,0.526,0.6457,0.5392,0.0282,0.1489,0.0292,0.1357,0.9903,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.154,0.6706,0.6408,0.555,0.6401,0.5654,0.0299,0.1156,0.0306,0.1052,0.9903,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.4266,0.6758,0.6408,0.577,0.6402,0.5858,0.035,0.0988,0.0355,0.09,0.9903,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-2.4515,0.6945,0.6809,0.4907,0.6792,0.5101,0.0137,0.2038,0.0153,0.1844,0.9903,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.9754,0.6425,0.6195,0.4967,0.6184,0.5085,0.023,0.1458,0.0241,0.1339,0.9903,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-3.0477,0.7142,0.6817,0.5583,0.6807,0.5721,0.0324,0.1559,0.0335,0.1421,0.9903,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.6674,0.6169,0.599,0.4096,0.5973,0.427,0.0179,0.2073,0.0196,0.1899,0.9903,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.0176,0.6698,0.6442,0.5538,0.6434,0.5654,0.0256,0.116,0.0264,0.1044,0.9903,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-1.5084,0.6476,0.6271,0.4096,0.6252,0.431,0.0205,0.238,0.0224,0.2166,0.9903,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.5029,0.5631,0.5845,0.4658,0.5834,0.476,0.0213,0.0973,0.0203,0.0871,0.9903,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-2.6167,0.6945,0.6809,0.4963,0.6793,0.5137,0.0137,0.1982,0.0153,0.1808,0.9903,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.9623,0.5375,0.5648,0.3973,0.5633,0.4109,0.0273,0.1402,0.0258,0.1267,0.9903,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-1.2535,0.2645,0.2466,0.1626,0.2458,0.1657,0.0179,0.1019,0.0187,0.0988,0.9903,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.9364,0.7193,0.6783,0.4442,0.6763,0.4666,0.041,0.2751,0.043,0.2527,0.9903,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.4061,0.4198,0.4155,0.3034,0.4145,0.3129,0.0043,0.1164,0.0053,0.1069,0.9903,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-1.8547,0.6451,0.6553,0.4796,0.6538,0.4978,0.0102,0.1655,0.0087,0.1472,0.9903,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-2.5829,0.7159,0.6971,0.4854,0.6952,0.5041,0.0188,0.2305,0.0206,0.2117,0.9903,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.6168,0.6015,0.6792,0.4942,0.6775,0.5109,0.0776,0.1073,0.076,0.0906,0.9903,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-4.5285,0.7099,0.7099,0.5456,0.7084,0.56,0.0,0.1643,0.0015,0.1499,0.9903,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-2.2128,0.6783,0.6886,0.5694,0.6875,0.5828,0.0102,0.1089,0.0092,0.0955,0.9903,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,-1.7625,0.6041,0.6536,0.4205,0.6515,0.4412,0.0495,0.1836,0.0474,0.1629,0.9903,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,-4.3557,0.7116,0.7099,0.535,0.7083,0.5503,0.0017,0.1766,0.0033,0.1613,0.9903,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,-1.9622,0.6425,0.6604,0.528,0.6592,0.5412,0.0179,0.1145,0.0168,0.1013,0.9903,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-1.9207,0.5964,0.6075,0.423,0.6059,0.4416,0.0111,0.1734,0.0095,0.1548,0.9903,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.1107,0.6792,0.6536,0.5325,0.6525,0.5443,0.0256,0.1467,0.0267,0.1348,0.9903,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,-1.8688,0.6536,0.6323,0.5303,0.6314,0.5409,0.0213,0.1233,0.0222,0.1127,0.9903,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-1.1743,0.5964,0.6058,0.448,0.6044,0.4613,0.0094,0.1484,0.008,0.1351,0.9903,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-1.8642,0.7278,0.7526,0.4504,0.7499,0.4785,0.0247,0.2775,0.0221,0.2493,0.9903,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-4.5516,0.709,0.7048,0.5488,0.7034,0.5622,0.0043,0.1602,0.0057,0.1469,0.9903,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,-1.2765,0.5964,0.5691,0.4535,0.5681,0.4629,0.0273,0.143,0.0283,0.1335,0.9903,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,-1.3598,0.6237,0.6502,0.4709,0.6486,0.4849,0.0265,0.1529,0.0248,0.1388,0.9903,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-1.3429,0.6015,0.5964,0.4355,0.595,0.4473,0.0051,0.166,0.0066,0.1542,0.9903,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,-1.8315,0.6766,0.6613,0.4553,0.6594,0.4735,0.0154,0.2213,0.0172,0.2032,0.9903,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,-2.2701,0.6732,0.6681,0.4979,0.6666,0.513,0.0051,0.1754,0.0066,0.1602,0.9903,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.8023,0.6391,0.6075,0.5008,0.6066,0.5109,0.0316,0.1382,0.0325,0.1282,0.9903,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,-1.3253,0.6058,0.564,0.4446,0.563,0.4574,0.0418,0.1612,0.0428,0.1484,0.9903,0.0853
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,ARC Challenge,ARC Challenge,1172,100,-1.2363,0.6152,0.5751,0.4698,0.5742,0.4806,0.0401,0.1454,0.041,0.1346,0.9903,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.2221,0.4027,0.4198,0.2809,0.4185,0.2898,0.0171,0.1218,0.0158,0.1129,0.9903,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,-1.6882,0.6468,0.6544,0.5045,0.6531,0.5202,0.0077,0.1423,0.0064,0.1266,0.9903,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,-0.6494,0.465,0.448,0.2796,0.4465,0.2943,0.0171,0.1854,0.0186,0.1707,0.9903,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,-2.5201,0.6732,0.6869,0.5558,0.6857,0.5692,0.0137,0.1174,0.0125,0.104,0.9903,0.0853
