model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,2.0228,0.5265,0.5538,0.6235,0.5541,0.6174,0.0273,0.0971,0.0276,0.091,0.9951,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.5565,0.6126,0.6408,0.667,0.6409,0.664,0.0282,0.0544,0.0283,0.0514,0.9951,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.5968,0.4812,0.4735,0.6359,0.4743,0.6187,0.0077,0.1546,0.007,0.1375,0.9951,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.3226,0.698,0.7389,0.7479,0.7389,0.7451,0.041,0.05,0.041,0.0471,0.9951,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.3178,0.663,0.6314,0.7152,0.6318,0.7063,0.0316,0.0522,0.0312,0.0434,0.9951,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.3351,0.6749,0.7142,0.7039,0.7141,0.7039,0.0392,0.029,0.0392,0.029,0.9951,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.3445,0.6706,0.6459,0.6887,0.6461,0.6834,0.0247,0.0181,0.0246,0.0127,0.9951,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.6592,0.6758,0.657,0.6976,0.6572,0.6932,0.0188,0.0219,0.0186,0.0175,0.9951,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.4274,0.6945,0.6988,0.746,0.699,0.7415,0.0043,0.0514,0.0045,0.047,0.9951,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.5509,0.6425,0.6578,0.6924,0.658,0.6878,0.0154,0.0499,0.0155,0.0453,0.9951,0.0853
