model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.778,0.7903,0.811,0.7761,0.8037,0.7634,0.0207,0.0142,0.0135,0.0269,0.8485,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-1.0878,0.6401,0.5578,0.5611,0.5572,0.5535,0.0823,0.0791,0.083,0.0866,0.8485,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.6398,0.7421,0.7348,0.726,0.7313,0.7121,0.0074,0.0162,0.0108,0.03,0.8485,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.4781,0.6794,0.6986,0.6563,0.6901,0.642,0.0192,0.0231,0.0106,0.0374,0.8485,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.0783,0.7755,0.8044,0.7459,0.794,0.7359,0.0289,0.0296,0.0185,0.0396,0.8485,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.0549,0.242,0.2713,0.2837,0.2708,0.2678,0.0293,0.0417,0.0287,0.0258,0.8485,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.659,0.7346,0.7163,0.6962,0.7111,0.6823,0.0184,0.0385,0.0235,0.0523,0.8485,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.4381,0.7539,0.784,0.7701,0.7795,0.7544,0.0301,0.0162,0.0256,0.0006,0.8485,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.7635,0.7667,0.7733,0.6937,0.76,0.6853,0.0066,0.073,0.0067,0.0814,0.8485,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.5392,0.7797,0.7932,0.7822,0.7895,0.7683,0.0135,0.0025,0.0097,0.0114,0.8485,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.3709,0.7217,0.728,0.7499,0.7287,0.7322,0.0063,0.0282,0.0069,0.0105,0.8485,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.4252,0.7506,0.7728,0.8091,0.7758,0.7929,0.0222,0.0585,0.0252,0.0423,0.8485,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.5613,0.7574,0.7772,0.8006,0.7787,0.7869,0.0198,0.0432,0.0213,0.0295,0.8485,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0812,0.7751,0.8115,0.7402,0.7993,0.7312,0.0364,0.0349,0.0242,0.0439,0.8485,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2372,0.7787,0.8163,0.7425,0.8037,0.7337,0.0376,0.0362,0.0251,0.045,0.8485,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.467,0.7918,0.8119,0.7232,0.7972,0.7154,0.02,0.0686,0.0054,0.0765,0.8485,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,0.623,0.4505,0.4778,0.4814,0.4758,0.4648,0.0272,0.0309,0.0253,0.0142,0.8485,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.14,0.6522,0.6063,0.559,0.5972,0.5461,0.0459,0.0932,0.0551,0.1062,0.8485,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.4095,0.7289,0.7604,0.6623,0.7443,0.6539,0.0315,0.0666,0.0154,0.075,0.8485,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,1.928,0.7373,0.7489,0.7289,0.744,0.7166,0.0116,0.0084,0.0067,0.0207,0.8485,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.8292,0.7304,0.7671,0.7672,0.7648,0.752,0.0367,0.0368,0.0344,0.0216,0.8485,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.1689,0.457,0.5032,0.5,0.5003,0.4841,0.0462,0.0429,0.0433,0.0271,0.8485,0.1064
