model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.9843,0.7124,0.7094,0.675,0.7022,0.6618,0.003,0.0374,0.0102,0.0506,0.8485,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.4965,0.381,0.3856,0.3488,0.378,0.3353,0.0046,0.0322,0.003,0.0456,0.8485,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.056,0.6847,0.6199,0.5966,0.6161,0.5949,0.0648,0.0881,0.0686,0.0898,0.8485,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-1.284,0.7472,0.783,0.6996,0.7691,0.6918,0.0357,0.0477,0.0219,0.0555,0.8485,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.4367,0.7585,0.7691,0.7131,0.7588,0.7013,0.0106,0.0454,0.0003,0.0572,0.8485,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,1.8166,0.7559,0.8014,0.6816,0.7822,0.6747,0.0455,0.0743,0.0263,0.0812,0.8485,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.8477,0.6678,0.6773,0.6266,0.6691,0.6234,0.0095,0.0412,0.0013,0.0445,0.8485,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.1895,0.6128,0.5488,0.488,0.5389,0.4832,0.064,0.1249,0.0739,0.1296,0.8485,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.3472,0.767,0.7932,0.7058,0.7795,0.7033,0.0261,0.0612,0.0125,0.0638,0.8485,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.3883,0.7477,0.7993,0.7351,0.7878,0.7236,0.0516,0.0126,0.0401,0.0241,0.8485,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.4632,0.7922,0.7953,0.6803,0.7769,0.6739,0.0032,0.1119,0.0152,0.1183,0.8485,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.9213,0.7196,0.7098,0.6578,0.7015,0.6547,0.0098,0.0618,0.0181,0.0649,0.8485,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,1.7011,0.6796,0.6828,0.6653,0.678,0.6507,0.0032,0.0143,0.0017,0.0289,0.8485,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.3317,0.7609,0.7647,0.725,0.7582,0.7217,0.0039,0.0359,0.0026,0.0391,0.8485,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.0056,0.7808,0.7843,0.6629,0.7654,0.6598,0.0035,0.1179,0.0153,0.121,0.8485,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.0936,0.3512,0.4481,0.3948,0.4376,0.3789,0.0969,0.0436,0.0864,0.0277,0.8485,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.3266,0.1173,0.0912,0.1186,0.0952,0.1173,0.0261,0.0013,0.0221,0.0,0.8485,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,1.6193,0.6296,0.6486,0.63,0.6434,0.6144,0.019,0.0004,0.0138,0.0151,0.8485,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-1.1554,0.6442,0.6402,0.5869,0.6317,0.584,0.004,0.0574,0.0125,0.0602,0.8485,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.7398,0.7452,0.8149,0.7363,0.8027,0.7343,0.0698,0.0089,0.0575,0.0109,0.8485,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,1.6497,0.7329,0.755,0.7477,0.7518,0.734,0.0221,0.0148,0.0189,0.0011,0.8485,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,2.1824,0.7526,0.7466,0.7252,0.7413,0.7119,0.006,0.0273,0.0112,0.0406,0.8485,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,1.7118,0.5064,0.4796,0.4065,0.4667,0.3945,0.0268,0.0999,0.0397,0.1119,0.8485,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,1.2895,0.5925,0.5863,0.5223,0.5749,0.5109,0.0061,0.0702,0.0176,0.0816,0.8485,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.9416,0.7964,0.8283,0.7355,0.8128,0.7261,0.0319,0.0609,0.0164,0.0703,0.8485,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,2.6812,0.7616,0.7755,0.7465,0.7693,0.7344,0.0139,0.0151,0.0077,0.0272,0.8485,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,1.3513,0.7815,0.7889,0.7202,0.7768,0.7087,0.0074,0.0613,0.0047,0.0728,0.8485,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-1.1784,0.7883,0.8129,0.7582,0.8041,0.7546,0.0246,0.0302,0.0158,0.0337,0.8485,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-1.2888,0.7869,0.821,0.7223,0.8052,0.7164,0.0341,0.0646,0.0183,0.0705,0.8485,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.7741,0.7918,0.8427,0.7887,0.8327,0.777,0.0508,0.0032,0.0409,0.0148,0.8485,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.249,0.7659,0.7098,0.6721,0.7035,0.6687,0.0561,0.0938,0.0623,0.0971,0.8485,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,2.6063,0.58,0.5739,0.5865,0.5733,0.5701,0.0061,0.0065,0.0067,0.0099,0.8485,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.5752,0.7653,0.7441,0.6957,0.7364,0.6932,0.0212,0.0696,0.0289,0.0721,0.8485,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,3.2501,0.7008,0.676,0.6582,0.6712,0.6448,0.0248,0.0426,0.0295,0.0559,0.8485,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-0.9212,0.8031,0.8155,0.7312,0.8013,0.7222,0.0124,0.0718,0.0017,0.0809,0.8485,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.2789,0.7521,0.7886,0.7017,0.7743,0.6943,0.0365,0.0504,0.0222,0.0578,0.8485,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-4.4801,0.7619,0.7824,0.7783,0.78,0.7664,0.0205,0.0165,0.0181,0.0045,0.8485,0.1064
