model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,19,1.8102,0.652,0.2084,0.5129,0.3287,0.5148,0.4436,0.1391,0.3233,0.1372,0.6072,0.019
AlephAlpha/luminous-base,MedQA,MedQA,1000,19,-0.9863,0.236,0.0404,0.1483,0.0828,0.1485,0.1956,0.0877,0.1532,0.0875,0.6072,0.019
ai21/j2-jumbo,MedQA,MedQA,1000,19,1.3217,0.438,0.105,0.3714,0.2095,0.371,0.333,0.0666,0.2285,0.067,0.6072,0.019
ai21/jamba-1.5-large,MedQA,MedQA,1000,19,1.9917,0.697,0.2081,0.5879,0.3574,0.5883,0.4889,0.1091,0.3396,0.1087,0.6072,0.019
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,19,1.914,0.724,0.2698,0.7489,0.4584,0.75,0.4542,0.0249,0.2656,0.026,0.6072,0.019
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,19,5.1975,0.685,0.2658,0.7152,0.4426,0.7159,0.4192,0.0302,0.2424,0.0309,0.6072,0.019
anthropic/claude-v1.3,MedQA,MedQA,1000,19,2.6573,0.608,0.2212,0.6529,0.3907,0.6528,0.3868,0.0449,0.2173,0.0448,0.6072,0.019
google/gemini-1.5-flash-002,MedQA,MedQA,1000,19,1.5639,0.644,0.2114,0.5861,0.3587,0.5864,0.4326,0.0579,0.2853,0.0576,0.6072,0.019
google/gemini-1.5-pro-002,MedQA,MedQA,1000,19,1.3747,0.77,0.2432,0.6878,0.418,0.6881,0.5268,0.0822,0.352,0.0819,0.6072,0.019
google/gemma-2-9b-it,MedQA,MedQA,1000,19,2.4032,0.605,0.2081,0.5923,0.3591,0.5925,0.3969,0.0127,0.2459,0.0125,0.6072,0.019
google/text-bison@001,MedQA,MedQA,1000,19,1.7433,0.54,0.1362,0.3979,0.2391,0.3982,0.4038,0.1421,0.3009,0.1418,0.6072,0.019
meta/llama-2-13b,MedQA,MedQA,1000,19,0.0231,0.384,0.0929,0.2792,0.1664,0.2801,0.2911,0.1048,0.2176,0.1039,0.6072,0.019
meta/llama-3-8b,MedQA,MedQA,1000,19,0.9341,0.568,0.2179,0.5244,0.3393,0.5268,0.3501,0.0436,0.2287,0.0412,0.6072,0.019
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,19,3.5205,0.82,0.2882,0.836,0.5033,0.8358,0.5318,0.016,0.3167,0.0158,0.6072,0.019
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,19,3.5205,0.824,0.2882,0.836,0.5033,0.8358,0.5358,0.012,0.3207,0.0118,0.6072,0.019
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,19,2.9785,0.805,0.2882,0.8399,0.5048,0.8397,0.5168,0.0349,0.3002,0.0347,0.6072,0.019
mistralai/mistral-medium-2312,MedQA,MedQA,1000,19,3.0298,0.603,0.2287,0.6238,0.384,0.6241,0.3743,0.0208,0.219,0.0211,0.6072,0.019
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,19,0.5192,0.61,0.1897,0.4934,0.3094,0.4945,0.4203,0.1166,0.3006,0.1155,0.6072,0.019
openai/gpt-4-1106-preview,MedQA,MedQA,1000,19,2.935,0.817,0.2829,0.7921,0.4832,0.7927,0.5341,0.0249,0.3338,0.0243,0.6072,0.019
openai/text-davinci-002,MedQA,MedQA,1000,19,1.3744,0.519,0.1739,0.449,0.2828,0.4511,0.3451,0.07,0.2362,0.0679,0.6072,0.019
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,19,2.7244,0.64,0.2543,0.7532,0.4503,0.7533,0.3857,0.1132,0.1897,0.1133,0.6072,0.019
qwen/qwen1.5-7b,MedQA,MedQA,1000,19,0.002,0.456,0.1638,0.4557,0.2789,0.4569,0.2922,0.0003,0.1771,0.0009,0.6072,0.019
01-ai/yi-34b,LegalBench,LegalBench,2047,31,1.8102,0.5838,0.2901,0.4707,0.4582,0.4698,0.2937,0.1131,0.1256,0.114,0.0646,0.0151
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,31,-0.9863,0.3967,0.2071,0.3651,0.3546,0.3647,0.1896,0.0316,0.0421,0.0319,0.0646,0.0151
ai21/j2-jumbo,LegalBench,LegalBench,2047,31,1.3217,0.491,0.3781,0.5432,0.5319,0.5425,0.1129,0.0523,0.0409,0.0515,0.0646,0.0151
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,31,1.9917,0.5916,0.4037,0.6346,0.619,0.6339,0.1879,0.043,0.0274,0.0423,0.0646,0.0151
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,31,1.914,0.575,0.4161,0.6676,0.6508,0.667,0.1588,0.0926,0.0758,0.092,0.0646,0.0151
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,31,5.1975,0.3117,0.1749,0.2893,0.2816,0.289,0.1367,0.0223,0.0301,0.0227,0.0646,0.0151
anthropic/claude-v1.3,LegalBench,LegalBench,2047,31,2.6573,0.5374,0.4273,0.6496,0.6345,0.6488,0.1101,0.1122,0.0972,0.1115,0.0646,0.0151
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,31,1.5639,0.6224,0.4011,0.6375,0.6215,0.6367,0.2213,0.0151,0.0009,0.0143,0.0646,0.0151
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,31,1.3747,0.6971,0.4982,0.729,0.7137,0.7286,0.1989,0.0319,0.0166,0.0314,0.0646,0.0151
google/gemma-2-9b-it,LegalBench,LegalBench,2047,31,2.4032,0.5432,0.3544,0.5231,0.5115,0.5224,0.1888,0.0202,0.0317,0.0209,0.0646,0.0151
google/text-bison@001,LegalBench,LegalBench,2047,31,1.7433,0.5677,0.3705,0.5954,0.5804,0.5949,0.1971,0.0278,0.0127,0.0272,0.0646,0.0151
meta/llama-2-13b,LegalBench,LegalBench,2047,31,0.0231,0.5892,0.4805,0.7081,0.6932,0.7079,0.1087,0.1189,0.104,0.1187,0.0646,0.0151
meta/llama-3-8b,LegalBench,LegalBench,2047,31,0.9341,0.6048,0.3889,0.6336,0.617,0.6328,0.2159,0.0288,0.0122,0.028,0.0646,0.0151
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,31,3.5205,0.5828,0.4171,0.6525,0.6367,0.6519,0.1657,0.0697,0.0539,0.0691,0.0646,0.0151
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,31,3.5205,0.5765,0.4171,0.6525,0.6367,0.6519,0.1593,0.0761,0.0603,0.0754,0.0646,0.0151
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,31,2.9785,0.6209,0.4765,0.7193,0.7032,0.7188,0.1444,0.0984,0.0823,0.0979,0.0646,0.0151
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,31,3.0298,0.3102,0.2087,0.3612,0.351,0.3608,0.1015,0.051,0.0408,0.0506,0.0646,0.0151
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,31,0.5192,0.554,0.3686,0.5541,0.5416,0.5536,0.1854,0.0001,0.0124,0.0004,0.0646,0.0151
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,31,2.935,0.5965,0.4614,0.6989,0.683,0.6983,0.135,0.1025,0.0866,0.1019,0.0646,0.0151
openai/text-davinci-002,LegalBench,LegalBench,2047,31,1.3744,0.574,0.3295,0.548,0.533,0.5471,0.2445,0.026,0.041,0.0269,0.0646,0.0151
