model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,18,0.1841,0.652,0.2196,0.5678,0.437,0.5688,0.4324,0.0842,0.215,0.0832,0.3773,0.018
AlephAlpha/luminous-base,MedQA,MedQA,1000,18,2.4341,0.236,0.0522,0.146,0.1109,0.1465,0.1838,0.09,0.1251,0.0895,0.3773,0.018
ai21/j2-jumbo,MedQA,MedQA,1000,18,2.6966,0.438,0.1329,0.3887,0.2923,0.3889,0.3051,0.0493,0.1457,0.0491,0.3773,0.018
ai21/jamba-1.5-large,MedQA,MedQA,1000,18,-0.0605,0.697,0.2238,0.6953,0.517,0.6947,0.4732,0.0017,0.18,0.0023,0.3773,0.018
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,18,-0.9954,0.724,0.2393,0.7635,0.565,0.7624,0.4847,0.0395,0.159,0.0384,0.3773,0.018
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,18,3.3263,0.685,0.2691,0.7741,0.5839,0.7747,0.4159,0.0891,0.1011,0.0897,0.3773,0.018
anthropic/claude-v1.3,MedQA,MedQA,1000,18,1.5209,0.608,0.2045,0.6218,0.464,0.6212,0.4035,0.0138,0.144,0.0132,0.3773,0.018
google/gemini-1.5-flash-002,MedQA,MedQA,1000,18,-0.3914,0.644,0.2182,0.6593,0.4928,0.6591,0.4258,0.0153,0.1512,0.0151,0.3773,0.018
google/gemini-1.5-pro-002,MedQA,MedQA,1000,18,0.4402,0.77,0.2553,0.7171,0.5431,0.7174,0.5147,0.0529,0.2269,0.0526,0.3773,0.018
google/gemma-2-9b-it,MedQA,MedQA,1000,18,0.7061,0.605,0.2274,0.6645,0.4994,0.6642,0.3776,0.0595,0.1056,0.0592,0.3773,0.018
google/text-bison@001,MedQA,MedQA,1000,18,3.9518,0.54,0.125,0.3693,0.2774,0.3698,0.415,0.1707,0.2626,0.1702,0.3773,0.018
meta/llama-2-13b,MedQA,MedQA,1000,18,3.466,0.384,0.0873,0.2393,0.1826,0.2403,0.2967,0.1447,0.2014,0.1437,0.3773,0.018
meta/llama-3-8b,MedQA,MedQA,1000,18,3.4288,0.568,0.1946,0.5002,0.3856,0.5013,0.3734,0.0678,0.1824,0.0667,0.3773,0.018
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,18,-1.9218,0.82,0.2934,0.8955,0.6686,0.8959,0.5266,0.0755,0.1514,0.0759,0.3773,0.018
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,18,-1.9218,0.824,0.2934,0.8955,0.6686,0.8959,0.5306,0.0715,0.1554,0.0719,0.3773,0.018
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,18,-3.2211,0.805,0.2786,0.9075,0.6697,0.9066,0.5264,0.1025,0.1353,0.1016,0.3773,0.018
mistralai/mistral-medium-2312,MedQA,MedQA,1000,18,3.7428,0.603,0.2114,0.5896,0.4476,0.5907,0.3916,0.0134,0.1554,0.0123,0.3773,0.018
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,18,1.2637,0.61,0.19,0.4939,0.38,0.4951,0.42,0.1161,0.23,0.1149,0.3773,0.018
openai/gpt-4-1106-preview,MedQA,MedQA,1000,18,-1.2421,0.817,0.2704,0.8305,0.619,0.8302,0.5466,0.0135,0.198,0.0132,0.3773,0.018
openai/text-davinci-002,MedQA,MedQA,1000,18,2.7466,0.519,0.1168,0.3519,0.2631,0.3518,0.4022,0.1671,0.2559,0.1672,0.3773,0.018
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,18,1.907,0.64,0.1464,0.5851,0.4177,0.5821,0.4936,0.0549,0.2223,0.0579,0.3773,0.018
qwen/qwen1.5-7b,MedQA,MedQA,1000,18,2.7866,0.456,0.1303,0.3155,0.2465,0.3169,0.3257,0.1405,0.2095,0.1391,0.3773,0.018
01-ai/yi-34b,LegalBench,LegalBench,2047,32,0.1841,0.5838,0.3311,0.5099,0.4833,0.5096,0.2526,0.0738,0.1005,0.0742,0.1474,0.0156
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,32,2.4341,0.3967,0.2018,0.3689,0.3441,0.3687,0.1948,0.0278,0.0525,0.0279,0.1474,0.0156
ai21/j2-jumbo,LegalBench,LegalBench,2047,32,2.6966,0.491,0.3013,0.449,0.4271,0.4489,0.1897,0.042,0.0638,0.0421,0.1474,0.0156
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,32,-0.0605,0.5916,0.343,0.5098,0.4854,0.51,0.2486,0.0818,0.1062,0.0816,0.1474,0.0156
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,32,-0.9954,0.575,0.4217,0.6013,0.5749,0.6014,0.1533,0.0263,0.0001,0.0264,0.1474,0.0156
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,32,3.3263,0.3117,0.17,0.3037,0.2839,0.3036,0.1417,0.008,0.0277,0.0081,0.1474,0.0156
anthropic/claude-v1.3,LegalBench,LegalBench,2047,32,1.5209,0.5374,0.2908,0.4515,0.4279,0.4516,0.2466,0.0858,0.1095,0.0858,0.1474,0.0156
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,32,-0.3914,0.6224,0.4815,0.6753,0.6469,0.6755,0.1409,0.053,0.0245,0.0531,0.1474,0.0156
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,32,0.4402,0.6971,0.4043,0.586,0.5589,0.5856,0.2928,0.1112,0.1382,0.1115,0.1474,0.0156
google/gemma-2-9b-it,LegalBench,LegalBench,2047,32,0.7061,0.5432,0.3151,0.4599,0.4386,0.4599,0.2282,0.0833,0.1047,0.0833,0.1474,0.0156
google/text-bison@001,LegalBench,LegalBench,2047,32,3.9518,0.5677,0.3403,0.5135,0.4879,0.5135,0.2273,0.0541,0.0797,0.0542,0.1474,0.0156
meta/llama-2-13b,LegalBench,LegalBench,2047,32,3.466,0.5892,0.342,0.5924,0.5552,0.5921,0.2472,0.0032,0.0339,0.003,0.1474,0.0156
meta/llama-3-8b,LegalBench,LegalBench,2047,32,3.4288,0.6048,0.3768,0.5926,0.5607,0.5925,0.228,0.0122,0.0441,0.0123,0.1474,0.0156
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,32,-1.9218,0.5828,0.3485,0.5011,0.4784,0.5008,0.2343,0.0817,0.1044,0.082,0.1474,0.0156
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,32,-1.9218,0.5765,0.3485,0.5011,0.4784,0.5008,0.2279,0.0754,0.0981,0.0756,0.1474,0.0156
