model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.8978,0.7124,0.7831,0.7598,0.7814,0.7632,0.0707,0.0474,0.069,0.0508,0.9146,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.8892,0.381,0.3504,0.4361,0.3574,0.4325,0.0306,0.0551,0.0236,0.0516,0.9146,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.4265,0.6847,0.6606,0.644,0.6592,0.6445,0.0241,0.0407,0.0255,0.0402,0.9146,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.5263,0.7472,0.7603,0.7734,0.7614,0.7732,0.013,0.0262,0.0141,0.0259,0.9146,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.202,0.7585,0.7425,0.7514,0.7432,0.7511,0.016,0.007,0.0153,0.0074,0.9146,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.1086,0.7559,0.7795,0.7995,0.7809,0.7964,0.0236,0.0437,0.0251,0.0406,0.9146,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.5317,0.6678,0.6872,0.6742,0.6861,0.6748,0.0193,0.0064,0.0183,0.007,0.9146,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.2698,0.6128,0.6253,0.6168,0.6245,0.6155,0.0125,0.004,0.0117,0.0027,0.9146,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.3794,0.767,0.7948,0.7843,0.7938,0.7835,0.0277,0.0172,0.0267,0.0164,0.9146,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.6807,0.7477,0.7452,0.741,0.745,0.7437,0.0026,0.0067,0.0027,0.004,0.9146,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.153,0.7922,0.8248,0.8231,0.8247,0.8232,0.0326,0.0309,0.0325,0.0311,0.9146,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.2589,0.7196,0.7713,0.7614,0.7705,0.7619,0.0517,0.0418,0.0509,0.0423,0.9146,0.1064
