model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-2.2738,0.652,0.694,0.9132,0.7483,0.9162,0.042,0.2612,0.0963,0.2642,0.7556,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-1.3075,0.236,0.192,0.2089,0.1973,0.2137,0.044,0.0271,0.0387,0.0223,0.7556,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.3985,0.438,0.483,0.8213,0.5664,0.8242,0.045,0.3833,0.1284,0.3862,0.7556,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.8967,0.697,0.701,0.9659,0.766,0.9668,0.004,0.2689,0.069,0.2698,0.7556,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.525,0.724,0.718,0.9542,0.7763,0.9564,0.006,0.2302,0.0523,0.2324,0.7556,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.0341,0.685,0.693,0.9504,0.7566,0.9532,0.008,0.2654,0.0716,0.2682,0.7556,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,1.3,0.608,0.592,0.9466,0.6796,0.9505,0.016,0.3386,0.0716,0.3425,0.7556,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-3.396,0.644,0.593,0.9065,0.6702,0.9088,0.051,0.2625,0.0262,0.2648,0.7556,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.9349,0.77,0.788,0.9504,0.8285,0.9536,0.018,0.1804,0.0585,0.1836,0.7556,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.1849,0.605,0.679,0.9694,0.7506,0.9721,0.074,0.3644,0.1456,0.3671,0.7556,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-1.4277,0.54,0.538,0.9355,0.6355,0.9367,0.002,0.3955,0.0955,0.3967,0.7556,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-1.5309,0.384,0.192,0.5708,0.2846,0.571,0.192,0.1868,0.0994,0.187,0.7556,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.7447,0.568,0.516,0.8108,0.589,0.8148,0.052,0.2428,0.021,0.2468,0.7556,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.4263,0.82,0.785,0.9857,0.8339,0.985,0.035,0.1657,0.0139,0.165,0.7556,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.4526,0.824,0.808,0.9877,0.8519,0.9876,0.016,0.1637,0.0279,0.1636,0.7556,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.2324,0.805,0.817,0.9837,0.858,0.9846,0.012,0.1787,0.053,0.1796,0.7556,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-1.035,0.603,0.574,0.901,0.6547,0.904,0.029,0.298,0.0517,0.301,0.7556,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.9164,0.61,0.631,0.8645,0.6889,0.868,0.021,0.2545,0.0789,0.258,0.7556,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-1.1467,0.817,0.824,0.9734,0.861,0.9754,0.007,0.1564,0.044,0.1584,0.7556,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,0.9995,0.519,0.53,0.9317,0.6291,0.9353,0.011,0.4127,0.1101,0.4163,0.7556,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-1.7784,0.64,0.663,0.9679,0.738,0.9697,0.023,0.3279,0.098,0.3297,0.7556,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-1.4854,0.456,0.457,0.6936,0.5155,0.6965,0.001,0.2376,0.0595,0.2405,0.7556,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-2.2738,0.5838,0.6106,0.9907,0.9445,0.9906,0.0269,0.407,0.3607,0.4069,0.1214,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-1.3075,0.3967,0.339,0.6208,0.5866,0.6208,0.0576,0.2241,0.1899,0.2241,0.1214,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.3985,0.491,0.4656,0.9752,0.9136,0.9755,0.0254,0.4843,0.4227,0.4846,0.1214,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,-0.8967,0.5916,0.5818,0.9899,0.9406,0.9901,0.0098,0.3984,0.349,0.3986,0.1214,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.525,0.575,0.66,0.9913,0.9512,0.9914,0.085,0.4163,0.3762,0.4164,0.1214,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-1.0341,0.3117,0.2838,0.9815,0.8971,0.9818,0.0278,0.6699,0.5854,0.6702,0.1214,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,1.3,0.5374,0.4866,0.969,0.9103,0.9688,0.0508,0.4316,0.3729,0.4315,0.1214,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,-3.396,0.6224,0.5892,0.9909,0.942,0.9907,0.0332,0.3685,0.3196,0.3683,0.1214,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,-0.9349,0.6971,0.6854,0.9925,0.9553,0.9926,0.0117,0.2954,0.2582,0.2954,0.1214,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,-1.1849,0.5432,0.4954,0.9877,0.928,0.9877,0.0479,0.4445,0.3848,0.4445,0.1214,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-1.4277,0.5677,0.6444,0.9912,0.9489,0.991,0.0767,0.4235,0.3812,0.4233,0.1214,0.0244
meta/llama-2-13b,LegalBench,LegalBench,2047,50,-1.5309,0.5892,0.6204,0.9447,0.9056,0.945,0.0313,0.3555,0.3164,0.3558,0.1214,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-1.7447,0.6048,0.6302,0.9909,0.9471,0.9908,0.0254,0.3861,0.3423,0.3861,0.1214,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-1.4263,0.5828,0.574,0.9899,0.9393,0.9897,0.0088,0.4071,0.3565,0.4069,0.1214,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.4526,0.5765,0.5594,0.9895,0.9371,0.9893,0.0171,0.4131,0.3606,0.4128,0.1214,0.0244
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-1.2324,0.6209,0.6326,0.9916,0.9481,0.9917,0.0117,0.3707,0.3272,0.3708,0.1214,0.0244
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,50,-1.035,0.3102,0.3185,0.9806,0.9005,0.9808,0.0083,0.6704,0.5903,0.6706,0.1214,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,-0.9164,0.554,0.5608,0.9884,0.9367,0.9886,0.0068,0.4344,0.3827,0.4346,0.1214,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,-1.1467,0.5965,0.6063,0.9907,0.944,0.9907,0.0098,0.3942,0.3475,0.3942,0.1214,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,0.9995,0.574,0.6834,0.9748,0.9398,0.9752,0.1094,0.4007,0.3658,0.4012,0.1214,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-1.7784,0.5305,0.4949,0.9879,0.9279,0.9878,0.0357,0.4574,0.3974,0.4572,0.1214,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,-1.4854,0.5784,0.5794,0.9875,0.9383,0.9879,0.001,0.4091,0.3599,0.4095,0.1214,0.0244
