model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.9471,0.26,0.223,0.1551,0.1954,0.1526,0.037,0.1049,0.0646,0.1074,0.6078,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.7569,0.793,0.822,0.7252,0.7838,0.7247,0.029,0.0678,0.0092,0.0683,0.6078,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.1704,0.548,0.642,0.3444,0.5252,0.3443,0.094,0.2036,0.0228,0.2037,0.6078,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.8967,0.531,0.633,0.5293,0.5923,0.5293,0.102,0.0017,0.0613,0.0017,0.6078,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,14.9327,0.68,0.727,0.5448,0.655,0.5434,0.047,0.1352,0.025,0.1366,0.6078,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,3.1242,0.811,0.879,0.6252,0.78,0.6267,0.068,0.1858,0.031,0.1843,0.6078,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.8156,0.656,0.696,0.408,0.5832,0.4084,0.04,0.248,0.0728,0.2476,0.6078,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.9709,0.723,0.726,0.4418,0.6134,0.4389,0.003,0.2812,0.1096,0.2841,0.6078,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.6577,0.681,0.752,0.5514,0.6735,0.5519,0.071,0.1296,0.0075,0.1291,0.6078,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.3932,0.699,0.789,0.5576,0.6989,0.5593,0.09,0.1414,0.0001,0.1397,0.6078,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.5763,0.651,0.749,0.4145,0.6187,0.4168,0.098,0.2365,0.0323,0.2342,0.6078,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-0.4573,0.605,0.634,0.4234,0.5518,0.4246,0.029,0.1816,0.0532,0.1804,0.6078,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,1.0466,0.708,0.747,0.5143,0.6563,0.5157,0.039,0.1937,0.0517,0.1923,0.6078,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.7892,0.634,0.61,0.4261,0.538,0.4265,0.024,0.2079,0.096,0.2075,0.6078,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.6137,0.817,0.859,0.8373,0.8503,0.8368,0.042,0.0203,0.0333,0.0198,0.6078,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,4.1074,0.817,0.858,0.59,0.7522,0.5883,0.041,0.227,0.0648,0.2287,0.6078,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.2609,0.664,0.661,0.4696,0.5862,0.4704,0.003,0.1944,0.0778,0.1936,0.6078,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,2.3388,0.577,0.497,0.2679,0.4066,0.2665,0.08,0.3091,0.1704,0.3105,0.6078,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,6.7324,0.552,0.53,0.3224,0.4488,0.3229,0.022,0.2296,0.1032,0.2291,0.6078,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.6027,0.686,0.728,0.4305,0.6114,0.4307,0.042,0.2555,0.0746,0.2553,0.6078,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,1.3004,0.575,0.607,0.3592,0.5099,0.3595,0.032,0.2158,0.0651,0.2155,0.6078,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.6577,0.681,0.752,0.5514,0.6735,0.5519,0.071,0.1296,0.0075,0.1291,0.6078,0.05
