model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.7921,0.26,0.223,0.2707,0.242,0.2677,0.037,0.0107,0.018,0.0077,0.5756,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-2.5305,0.793,0.822,0.8181,0.8199,0.8169,0.029,0.0251,0.0269,0.0239,0.5756,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.6303,0.548,0.642,0.6171,0.6314,0.6171,0.094,0.0691,0.0834,0.0691,0.5756,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.697,0.531,0.633,0.6267,0.6301,0.6262,0.102,0.0957,0.0991,0.0952,0.5756,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,1.3719,0.68,0.727,0.7492,0.7357,0.7475,0.047,0.0692,0.0557,0.0675,0.5756,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-2.0622,0.811,0.879,0.8521,0.8677,0.8523,0.068,0.0411,0.0567,0.0413,0.5756,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.1475,0.656,0.696,0.6686,0.6844,0.6686,0.04,0.0126,0.0284,0.0126,0.5756,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.9138,0.723,0.726,0.7664,0.7416,0.7628,0.003,0.0434,0.0186,0.0398,0.5756,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.0437,0.681,0.752,0.7585,0.7545,0.7579,0.071,0.0775,0.0735,0.0769,0.5756,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,2.044,0.699,0.789,0.7311,0.7653,0.7332,0.09,0.0321,0.0663,0.0342,0.5756,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.3754,0.651,0.749,0.7031,0.7306,0.7056,0.098,0.0521,0.0796,0.0546,0.5756,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.6116,0.605,0.634,0.624,0.6299,0.6243,0.029,0.019,0.0249,0.0193,0.5756,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.1005,0.708,0.747,0.7046,0.7295,0.7057,0.039,0.0034,0.0215,0.0023,0.5756,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,2.3482,0.634,0.61,0.604,0.6074,0.6039,0.024,0.03,0.0266,0.0301,0.5756,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,3.8123,0.817,0.859,0.854,0.857,0.8542,0.042,0.037,0.04,0.0372,0.5756,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.2512,0.817,0.858,0.8491,0.8538,0.8482,0.041,0.0321,0.0368,0.0312,0.5756,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.1031,0.664,0.661,0.6376,0.6515,0.6387,0.003,0.0264,0.0125,0.0253,0.5756,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.3194,0.577,0.497,0.5598,0.5229,0.558,0.08,0.0172,0.0541,0.019,0.5756,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-3.7292,0.552,0.53,0.5326,0.531,0.5323,0.022,0.0194,0.021,0.0197,0.5756,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,1.3906,0.686,0.728,0.6774,0.7066,0.6776,0.042,0.0086,0.0206,0.0084,0.5756,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,1.1285,0.575,0.607,0.5971,0.6029,0.5973,0.032,0.0221,0.0279,0.0223,0.5756,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.0437,0.681,0.752,0.7585,0.7545,0.7579,0.071,0.0775,0.0735,0.0769,0.5756,0.05
