model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.0923,0.26,0.391,0.3989,0.3928,0.3952,0.131,0.1389,0.1328,0.1352,0.5756,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.5527,0.793,0.76,0.7596,0.7586,0.7567,0.033,0.0334,0.0344,0.0363,0.5756,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.9808,0.548,0.577,0.5777,0.5762,0.575,0.029,0.0297,0.0282,0.027,0.5756,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.254,0.531,0.386,0.387,0.3853,0.3844,0.145,0.144,0.1457,0.1466,0.5756,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.3064,0.68,0.644,0.6494,0.6458,0.6482,0.036,0.0306,0.0342,0.0318,0.5756,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,2.778,0.811,0.826,0.8198,0.8232,0.8194,0.015,0.0088,0.0122,0.0084,0.5756,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-1.0309,0.656,0.622,0.6258,0.6232,0.6248,0.034,0.0302,0.0328,0.0312,0.5756,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-3.5264,0.723,0.742,0.7951,0.7634,0.7925,0.019,0.0721,0.0404,0.0695,0.5756,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.4155,0.681,0.594,0.614,0.6019,0.6126,0.087,0.067,0.0791,0.0684,0.5756,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.7597,0.699,0.67,0.6623,0.6661,0.6609,0.029,0.0367,0.0329,0.0381,0.5756,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.9268,0.651,0.644,0.696,0.6646,0.6925,0.007,0.045,0.0136,0.0415,0.5756,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-0.2248,0.605,0.705,0.6982,0.7021,0.6981,0.1,0.0932,0.0971,0.0931,0.5756,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.3217,0.708,0.721,0.7057,0.7149,0.7066,0.013,0.0023,0.0069,0.0014,0.5756,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,2.2323,0.634,0.6,0.6113,0.6045,0.6106,0.034,0.0227,0.0295,0.0234,0.5756,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-5.2961,0.817,0.8,0.8165,0.8069,0.8163,0.017,0.0005,0.0101,0.0007,0.5756,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-1.7995,0.817,0.743,0.7948,0.764,0.7924,0.074,0.0222,0.053,0.0246,0.5756,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.9575,0.664,0.586,0.61,0.5956,0.6086,0.078,0.054,0.0684,0.0554,0.5756,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.5739,0.577,0.583,0.613,0.5953,0.6119,0.006,0.036,0.0183,0.0349,0.5756,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.6582,0.552,0.538,0.5394,0.5385,0.5393,0.014,0.0126,0.0135,0.0127,0.5756,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.4973,0.686,0.529,0.5127,0.5217,0.5117,0.157,0.1733,0.1643,0.1743,0.5756,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.917,0.575,0.562,0.6066,0.5809,0.6064,0.013,0.0316,0.0059,0.0314,0.5756,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.4155,0.681,0.594,0.614,0.6019,0.6126,0.087,0.067,0.0791,0.0684,0.5756,0.05
