model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.4909,0.26,0.262,0.2696,0.2641,0.2673,0.002,0.0096,0.0041,0.0073,0.6078,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.6109,0.793,0.84,0.8205,0.8316,0.8186,0.047,0.0275,0.0386,0.0256,0.6078,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.3,0.548,0.539,0.5789,0.5542,0.5777,0.009,0.0309,0.0062,0.0297,0.6078,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.7357,0.531,0.44,0.4647,0.4496,0.4644,0.091,0.0663,0.0814,0.0666,0.6078,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-2.2822,0.68,0.83,0.792,0.8153,0.7925,0.15,0.112,0.1353,0.1125,0.6078,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-3.7013,0.811,0.8,0.7521,0.7816,0.753,0.011,0.0589,0.0294,0.058,0.6078,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-2.7411,0.656,0.647,0.6259,0.6387,0.6257,0.009,0.0301,0.0173,0.0303,0.6078,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.2646,0.723,0.717,0.6814,0.7035,0.6826,0.006,0.0416,0.0195,0.0404,0.6078,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-3.1607,0.681,0.611,0.6074,0.6099,0.6081,0.07,0.0736,0.0711,0.0729,0.6078,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-1.5514,0.699,0.713,0.6772,0.7,0.6798,0.014,0.0218,0.001,0.0192,0.6078,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-1.5685,0.651,0.712,0.6914,0.7039,0.6914,0.061,0.0404,0.0529,0.0404,0.6078,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-2.6842,0.605,0.734,0.7445,0.7373,0.7424,0.129,0.1395,0.1323,0.1374,0.6078,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-1.9686,0.708,0.677,0.673,0.6753,0.6727,0.031,0.035,0.0327,0.0353,0.6078,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-3.3538,0.634,0.584,0.5814,0.5832,0.582,0.05,0.0526,0.0508,0.052,0.6078,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-2.2628,0.817,0.788,0.7605,0.7773,0.7607,0.029,0.0565,0.0397,0.0563,0.6078,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-1.1107,0.817,0.826,0.8115,0.8199,0.8104,0.009,0.0055,0.0029,0.0066,0.6078,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-2.4257,0.664,0.636,0.6458,0.6395,0.645,0.028,0.0182,0.0245,0.019,0.6078,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-2.9613,0.577,0.657,0.6623,0.6591,0.6623,0.08,0.0853,0.0821,0.0853,0.6078,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.6147,0.552,0.416,0.4501,0.4292,0.4496,0.136,0.1019,0.1228,0.1024,0.6078,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-1.2849,0.686,0.667,0.661,0.6643,0.6601,0.019,0.025,0.0217,0.0259,0.6078,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-1.9029,0.575,0.605,0.5694,0.5914,0.5703,0.03,0.0056,0.0164,0.0047,0.6078,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-3.1607,0.681,0.611,0.6074,0.6099,0.6081,0.07,0.0736,0.0711,0.0729,0.6078,0.05
