model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,8,-0.8738,0.0252,0.0127,0.152,0.0755,0.1524,0.0125,0.1269,0.0503,0.1272,0.5507,0.0183
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,8,0.6324,0.7437,0.0624,0.7779,0.3826,0.775,0.6813,0.0342,0.3611,0.0313,0.5507,0.0183
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,8,-0.4094,0.3295,0.023,0.373,0.1792,0.3707,0.3065,0.0435,0.1503,0.0412,0.5507,0.0183
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,8,0.8797,0.7918,0.0821,0.8171,0.4128,0.8181,0.7097,0.0254,0.379,0.0263,0.5507,0.0183
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,8,0.7824,0.8581,0.0745,0.8617,0.4271,0.8592,0.7836,0.0036,0.4311,0.0011,0.5507,0.0183
anthropic/claude-2.1,MATH Competition,MATH Competition,437,8,0.1633,0.6957,0.0653,0.5834,0.2985,0.5844,0.6303,0.1122,0.3971,0.1113,0.5507,0.0183
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,8,1.6105,0.8261,0.0952,0.9287,0.4702,0.9297,0.7309,0.1026,0.3559,0.1036,0.5507,0.0183
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,8,-0.967,0.1968,0.0158,0.3647,0.1708,0.3608,0.181,0.1679,0.026,0.164,0.5507,0.0183
cohere/command,MATH Competition,MATH Competition,437,8,-0.6442,0.2654,0.0127,0.2217,0.1063,0.2209,0.2527,0.0438,0.1592,0.0445,0.5507,0.0183
meta/llama-2-7b,MATH Competition,MATH Competition,437,8,-0.6189,0.103,0.0076,0.112,0.0549,0.1129,0.0954,0.009,0.0481,0.0099,0.5507,0.0183
meta/llama-3-70b,MATH Competition,MATH Competition,437,8,0.7871,0.714,0.0537,0.6998,0.3424,0.6963,0.6602,0.0142,0.3715,0.0177,0.5507,0.0183
meta/llama-65b,MATH Competition,MATH Competition,437,8,-0.3109,0.3181,0.0361,0.2269,0.1232,0.23,0.2819,0.0912,0.1948,0.0881,0.5507,0.0183
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,8,-0.7998,0.3318,0.0361,0.3255,0.1669,0.3273,0.2957,0.0063,0.1649,0.0045,0.5507,0.0183
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,8,0.7494,0.7208,0.0876,0.8044,0.4101,0.8054,0.6332,0.0836,0.3107,0.0845,0.5507,0.0183
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,8,0.0375,0.6934,0.0756,0.7093,0.3608,0.7103,0.6178,0.0159,0.3326,0.017,0.5507,0.0183
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,8,0.3241,0.5515,0.0711,0.4736,0.2547,0.4796,0.4803,0.0779,0.2968,0.0719,0.5507,0.0183
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,8,0.7398,0.8856,0.0952,0.8202,0.4223,0.8233,0.7904,0.0654,0.4632,0.0623,0.5507,0.0183
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,8,1.2709,0.8696,0.0952,0.913,0.4632,0.9143,0.7743,0.0435,0.4063,0.0447,0.5507,0.0183
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,8,0.4545,0.849,0.0876,0.784,0.401,0.7852,0.7613,0.065,0.4479,0.0638,0.5507,0.0183
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,8,0.6116,0.9062,0.0876,0.7932,0.4052,0.7945,0.8185,0.113,0.5009,0.1117,0.5507,0.0183
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,8,0.3458,0.6133,0.0745,0.7687,0.3862,0.7682,0.5388,0.1554,0.2271,0.1549,0.5507,0.0183
writer/palmyra-x-004,MATH Competition,MATH Competition,437,8,0.9222,0.8169,0.0876,0.8731,0.4404,0.8728,0.7293,0.0562,0.3765,0.0558,0.5507,0.0183
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,49,-0.8738,0.3967,0.1715,0.4103,0.3367,0.4096,0.2252,0.0136,0.06,0.0129,0.3061,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,0.6324,0.5916,0.3013,0.6175,0.5211,0.618,0.2903,0.0259,0.0705,0.0264,0.3061,0.0239
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,49,-0.4094,0.4245,0.1916,0.4199,0.3501,0.4201,0.233,0.0047,0.0744,0.0044,0.3061,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,0.8797,0.6277,0.285,0.6114,0.5119,0.612,0.3427,0.0164,0.1158,0.0157,0.3061,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,0.7824,0.6805,0.3031,0.6498,0.5436,0.6496,0.3774,0.0307,0.137,0.0309,0.3061,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,0.1633,0.5628,0.26,0.5709,0.476,0.5712,0.3027,0.0081,0.0868,0.0084,0.3061,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,1.6105,0.6204,0.2551,0.5821,0.4817,0.5816,0.3653,0.0383,0.1387,0.0388,0.3061,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,-0.967,0.3117,0.1421,0.3032,0.2539,0.3032,0.1696,0.0084,0.0578,0.0085,0.3061,0.0239
cohere/command,LegalBench,LegalBench,2047,49,-0.6442,0.4929,0.2293,0.4826,0.4059,0.4837,0.2637,0.0103,0.0871,0.0092,0.3061,0.0239
meta/llama-2-7b,LegalBench,LegalBench,2047,49,-0.6189,0.5296,0.2067,0.4992,0.4094,0.4988,0.3228,0.0304,0.1202,0.0308,0.3061,0.0239
meta/llama-3-70b,LegalBench,LegalBench,2047,49,0.7871,0.6917,0.3267,0.6817,0.5733,0.682,0.365,0.0101,0.1185,0.0098,0.3061,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-0.3109,0.4177,0.211,0.4445,0.373,0.4445,0.2067,0.0269,0.0447,0.0268,0.3061,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,-0.7998,0.3679,0.174,0.3955,0.3279,0.3959,0.1939,0.0276,0.0399,0.028,0.3061,0.0239
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,49,0.7494,0.5296,0.2591,0.5993,0.4953,0.5995,0.2704,0.0697,0.0342,0.0699,0.3061,0.0239
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,49,0.0375,0.2222,0.0595,0.4328,0.3163,0.4295,0.1626,0.2106,0.0941,0.2073,0.3061,0.0171
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,0.3241,0.6229,0.2832,0.6249,0.5206,0.6253,0.3396,0.002,0.1023,0.0024,0.3061,0.0239
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,49,0.7398,0.5965,0.3044,0.6586,0.5504,0.6588,0.2921,0.0621,0.0461,0.0623,0.3061,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,1.2709,0.6717,0.3167,0.7046,0.5855,0.704,0.355,0.0329,0.0862,0.0323,0.3061,0.0239
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,49,0.4545,0.5735,0.2658,0.5747,0.4804,0.5751,0.3077,0.0011,0.0931,0.0015,0.3061,0.0239
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,49,0.6116,0.6761,0.3029,0.6182,0.5225,0.6193,0.3733,0.0579,0.1536,0.0568,0.3061,0.0239
upstage/solar-pro-241126,LegalBench,LegalBench,2047,49,0.3458,0.6282,0.2817,0.5821,0.4907,0.5829,0.3466,0.0462,0.1375,0.0453,0.3061,0.0239
writer/palmyra-x-004,LegalBench,LegalBench,2047,49,0.9222,0.64,0.2881,0.6463,0.5361,0.6455,0.3518,0.0063,0.1039,0.0055,0.3061,0.0239
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,28,-0.8738,0.1972,0.0566,0.2377,0.1954,0.2361,0.1406,0.0405,0.0018,0.0388,0.2267,0.028
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,28,0.6324,0.3937,0.1094,0.4854,0.3979,0.4825,0.2843,0.0917,0.0042,0.0888,0.2267,0.028
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,28,-0.4094,0.3879,0.084,0.3928,0.3207,0.3901,0.3038,0.0049,0.0672,0.0022,0.2267,0.028
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,28,0.8797,0.2847,0.0815,0.374,0.3057,0.3714,0.2032,0.0893,0.021,0.0867,0.2267,0.028
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,28,0.7824,0.4052,0.1114,0.4401,0.3643,0.4384,0.2938,0.0349,0.0409,0.0333,0.2267,0.028
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,28,0.1633,0.3751,0.1105,0.4689,0.3859,0.4666,0.2647,0.0938,0.0108,0.0915,0.2267,0.028
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,28,1.6105,0.5016,0.1414,0.5987,0.4936,0.5968,0.3602,0.0971,0.008,0.0952,0.2267,0.028
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,28,-0.967,0.1437,0.0224,0.1629,0.1278,0.1587,0.1213,0.0192,0.0159,0.015,0.2267,0.028
cohere/command,NaturalQA,NaturalQA,1000,28,-0.6442,0.3911,0.0963,0.4027,0.3315,0.4004,0.2948,0.0116,0.0596,0.0093,0.2267,0.028
meta/llama-2-7b,NaturalQA,NaturalQA,1000,28,-0.6189,0.3326,0.0959,0.3224,0.2704,0.3215,0.2367,0.0102,0.0623,0.0111,0.2267,0.028
