model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-1.3921,0.0252,0.0046,0.0667,0.0122,0.0496,0.0206,0.0416,0.013,0.0244,0.8306,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.4068,0.7437,0.7689,0.7466,0.7651,0.7468,0.0252,0.0029,0.0214,0.0031,0.8306,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.4067,0.3295,0.3478,0.4641,0.3634,0.4399,0.0183,0.1346,0.0339,0.1104,0.8306,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,0.6889,0.7918,0.8558,0.8177,0.8495,0.8185,0.0641,0.0259,0.0578,0.0268,0.8306,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,0.7756,0.8581,0.8558,0.8263,0.8511,0.8277,0.0023,0.0318,0.0071,0.0305,0.8306,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.1802,0.6957,0.7391,0.7185,0.7358,0.7196,0.0435,0.0229,0.0402,0.0239,0.8306,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.0569,0.8261,0.8741,0.8667,0.8727,0.8657,0.0481,0.0406,0.0466,0.0396,0.8306,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-0.7211,0.1968,0.2014,0.358,0.2222,0.3244,0.0046,0.1612,0.0254,0.1276,0.8306,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.4741,0.2654,0.2906,0.2745,0.2878,0.274,0.0252,0.0091,0.0223,0.0085,0.8306,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,-0.64,0.103,0.1053,0.1326,0.1086,0.1252,0.0023,0.0297,0.0057,0.0223,0.8306,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,0.7527,0.714,0.7231,0.7171,0.7212,0.7116,0.0092,0.0031,0.0072,0.0024,0.8306,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,-0.2759,0.3181,0.3387,0.2758,0.3281,0.2762,0.0206,0.0423,0.01,0.0419,0.8306,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.6692,0.3318,0.2746,0.3109,0.2805,0.3096,0.0572,0.0209,0.0513,0.0223,0.8306,0.2288
