model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-2.2832,0.2293,0.2116,0.3034,0.2151,0.2941,0.0176,0.0741,0.0141,0.0648,0.9576,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,0.9743,0.6896,0.6914,0.7222,0.6923,0.7136,0.0018,0.0326,0.0027,0.024,0.9576,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.0253,0.5785,0.5926,0.6299,0.5937,0.6191,0.0141,0.0515,0.0152,0.0406,0.9576,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.833,0.6437,0.6349,0.701,0.6372,0.6892,0.0088,0.0573,0.0065,0.0455,0.9576,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.0669,0.7637,0.739,0.7417,0.739,0.7384,0.0247,0.0219,0.0247,0.0253,0.9576,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.3222,0.6508,0.7019,0.7012,0.7019,0.7005,0.0511,0.0504,0.0511,0.0497,0.9576,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,1.885,0.8042,0.8095,0.7732,0.8081,0.775,0.0053,0.031,0.0038,0.0292,0.9576,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,0.4097,0.6631,0.6702,0.572,0.6669,0.5936,0.0071,0.0911,0.0038,0.0695,0.9576,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-0.6766,0.522,0.5044,0.5653,0.5065,0.5543,0.0176,0.0432,0.0155,0.0323,0.9576,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,-1.7688,0.4127,0.3333,0.4342,0.337,0.4207,0.0794,0.0215,0.0757,0.008,0.9576,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,0.4583,0.7055,0.6914,0.7088,0.6921,0.7087,0.0141,0.0033,0.0134,0.0032,0.9576,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-0.6322,0.5785,0.5079,0.5972,0.5113,0.5863,0.0705,0.0187,0.0672,0.0078,0.9576,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-0.2252,0.5097,0.4727,0.535,0.4749,0.5257,0.037,0.0253,0.0348,0.016,0.9576,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,1.4322,0.7354,0.7302,0.738,0.7304,0.736,0.0053,0.0026,0.005,0.0006,0.9576,0.1764
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,100,0.8295,0.5944,0.6102,0.6407,0.6114,0.6386,0.0159,0.0464,0.0171,0.0443,0.9576,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-0.1201,0.6473,0.6437,0.6604,0.6443,0.6575,0.0035,0.0131,0.0029,0.0102,0.9576,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,0.6727,0.7072,0.7108,0.7408,0.7117,0.7319,0.0035,0.0336,0.0044,0.0247,0.9576,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,1.2514,0.7125,0.7337,0.7709,0.7349,0.7634,0.0212,0.0583,0.0224,0.0509,0.9576,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,1.1739,0.6667,0.6261,0.7392,0.6303,0.7262,0.0406,0.0725,0.0363,0.0595,0.9576,0.1764
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,1.7067,0.7707,0.7601,0.7658,0.7603,0.7643,0.0106,0.0049,0.0104,0.0064,0.9576,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,0.6444,0.6949,0.7213,0.6897,0.7202,0.6949,0.0265,0.0052,0.0253,0.0,0.9576,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,1.5777,0.7478,0.7372,0.7683,0.7383,0.7632,0.0106,0.0205,0.0095,0.0154,0.9576,0.1764
