model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.0802,0.6455,0.6402,0.6537,0.6409,0.6556,0.0053,0.0082,0.0046,0.0101,0.9576,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-1.0513,0.5203,0.5079,0.5531,0.5095,0.5441,0.0123,0.0329,0.0108,0.0238,0.9576,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,0.3145,0.716,0.6931,0.6988,0.6932,0.6961,0.0229,0.0172,0.0228,0.0199,0.9576,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-2.5444,0.2593,0.2787,0.3271,0.2801,0.3124,0.0194,0.0678,0.0208,0.0531,0.9576,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-1.6994,0.3034,0.3369,0.4075,0.3396,0.4015,0.0335,0.1042,0.0363,0.0981,0.9576,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-2.4267,0.4621,0.4515,0.5078,0.4531,0.4904,0.0106,0.0457,0.0089,0.0283,0.9576,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-1.8113,0.4727,0.4409,0.5398,0.4445,0.5246,0.0317,0.0671,0.0282,0.0519,0.9576,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,0.5141,0.575,0.5944,0.6004,0.5944,0.5958,0.0194,0.0254,0.0195,0.0208,0.9576,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-2.9823,0.2981,0.1852,0.3058,0.1896,0.2904,0.1129,0.0077,0.1084,0.0077,0.9576,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.9622,0.6949,0.6508,0.7253,0.6536,0.7173,0.0441,0.0304,0.0413,0.0224,0.9576,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,0.3062,0.642,0.6649,0.6843,0.6657,0.6826,0.0229,0.0423,0.0237,0.0406,0.9576,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,0.9265,0.6667,0.6825,0.7472,0.6847,0.7343,0.0159,0.0806,0.0181,0.0676,0.9576,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,2.4316,0.8113,0.8695,0.8016,0.8669,0.8077,0.0582,0.0097,0.0556,0.0036,0.9576,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,1.5239,0.7584,0.8219,0.7599,0.8195,0.7671,0.0635,0.0015,0.0612,0.0087,0.9576,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,0.6811,0.6508,0.6208,0.5578,0.6186,0.5684,0.03,0.093,0.0322,0.0824,0.9576,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,0.3499,0.6332,0.6737,0.6695,0.6736,0.6699,0.0406,0.0363,0.0404,0.0367,0.9576,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,0.3172,0.6332,0.6296,0.6998,0.6323,0.6914,0.0035,0.0666,0.0009,0.0583,0.9576,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-1.185,0.3827,0.3686,0.3321,0.3672,0.3363,0.0141,0.0506,0.0155,0.0464,0.9576,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,0.0794,0.6032,0.5891,0.6769,0.5922,0.6629,0.0141,0.0737,0.011,0.0598,0.9576,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-0.4134,0.582,0.612,0.6017,0.6115,0.5994,0.03,0.0197,0.0294,0.0174,0.9576,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,0.3287,0.642,0.6966,0.5806,0.6925,0.5987,0.0547,0.0614,0.0505,0.0433,0.9576,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.4808,0.6384,0.6155,0.704,0.619,0.6979,0.0229,0.0656,0.0194,0.0595,0.9576,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,2.3546,0.8078,0.7743,0.7873,0.7747,0.7848,0.0335,0.0205,0.0331,0.0229,0.9576,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,1.1295,0.5309,0.5132,0.6635,0.5186,0.6405,0.0176,0.1327,0.0122,0.1097,0.9576,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,0.8917,0.7019,0.6808,0.7363,0.6828,0.7282,0.0212,0.0344,0.0192,0.0263,0.9576,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,-0.1215,0.679,0.619,0.6945,0.6218,0.683,0.06,0.0155,0.0573,0.004,0.9576,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,1.2953,0.776,0.7972,0.7744,0.7965,0.7806,0.0212,0.0016,0.0205,0.0046,0.9576,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,1.3157,0.7954,0.8395,0.7942,0.8375,0.7933,0.0441,0.0012,0.0421,0.0021,0.9576,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,1.9317,0.7178,0.7002,0.7947,0.7034,0.776,0.0176,0.0769,0.0144,0.0581,0.9576,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,0.7862,0.6684,0.6825,0.713,0.6837,0.7092,0.0141,0.0445,0.0152,0.0407,0.9576,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,0.7908,0.6473,0.5996,0.7035,0.6034,0.6892,0.0476,0.0562,0.0438,0.042,0.9576,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-0.0556,0.5591,0.5397,0.6414,0.5435,0.6295,0.0194,0.0823,0.0156,0.0705,0.9576,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-0.1228,0.6049,0.6049,0.6356,0.6062,0.6336,0.0,0.0307,0.0012,0.0287,0.9576,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,0.9455,0.7037,0.7196,0.7277,0.7197,0.7233,0.0159,0.024,0.016,0.0196,0.9576,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,-1.5023,0.5062,0.5203,0.5276,0.5202,0.5184,0.0141,0.0214,0.014,0.0122,0.9576,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-0.3796,0.5785,0.5626,0.6458,0.5656,0.6327,0.0159,0.0673,0.0129,0.0542,0.9576,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,-0.2502,0.6032,0.6049,0.6209,0.6055,0.6175,0.0018,0.0177,0.0023,0.0143,0.9576,0.1764
