model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,8,-2.7046,0.0252,0.0196,0.0834,0.0528,0.0845,0.0055,0.0582,0.0276,0.0593,0.4892,0.0183
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,8,0.9685,0.7437,0.099,0.7805,0.448,0.7821,0.6447,0.0368,0.2957,0.0384,0.4892,0.0183
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,8,-0.8445,0.3295,0.0123,0.3581,0.1877,0.3558,0.3173,0.0286,0.1418,0.0262,0.4892,0.0183
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,8,1.2821,0.7918,0.1077,0.7491,0.4372,0.7527,0.684,0.0426,0.3546,0.0391,0.4892,0.0183
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,8,1.0106,0.8581,0.1077,0.8106,0.4684,0.8138,0.7504,0.0475,0.3897,0.0443,0.4892,0.0183
anthropic/claude-2.1,MATH Competition,MATH Competition,437,8,0.3568,0.6957,0.0729,0.6275,0.3575,0.6301,0.6227,0.0681,0.3381,0.0655,0.4892,0.0183
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,8,2.0839,0.8261,0.1077,0.8934,0.5101,0.8953,0.7184,0.0673,0.316,0.0693,0.4892,0.0183
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,8,0.5666,0.1968,0.0196,0.4086,0.2158,0.4036,0.1772,0.2119,0.019,0.2068,0.4892,0.0183
cohere/command,MATH Competition,MATH Competition,437,8,-0.2059,0.2654,0.0482,0.4324,0.2441,0.4318,0.2173,0.1669,0.0213,0.1663,0.4892,0.0183
meta/llama-2-7b,MATH Competition,MATH Competition,437,8,-1.7098,0.103,0.0196,0.1897,0.1058,0.1884,0.0833,0.0867,0.0028,0.0854,0.4892,0.0183
meta/llama-3-70b,MATH Competition,MATH Competition,437,8,0.0791,0.714,0.0709,0.6534,0.3682,0.6529,0.643,0.0605,0.3457,0.061,0.4892,0.0183
meta/llama-65b,MATH Competition,MATH Competition,437,8,-0.5792,0.3181,0.0524,0.4134,0.2368,0.4134,0.2657,0.0954,0.0813,0.0953,0.4892,0.0183
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,8,-0.8221,0.3318,0.0201,0.228,0.1256,0.2266,0.3117,0.1038,0.2062,0.1052,0.4892,0.0183
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,8,1.5963,0.7208,0.0825,0.7682,0.4313,0.7653,0.6383,0.0474,0.2895,0.0445,0.4892,0.0183
