model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,0.1693,0.2402,0.2478,0.2821,0.2529,0.2821,0.0076,0.0419,0.0127,0.0419,0.8504,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-1.1215,0.285,0.2579,0.2911,0.2628,0.2908,0.0271,0.0061,0.0222,0.0059,0.8504,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-0.7938,0.2558,0.2354,0.2822,0.2423,0.2818,0.0204,0.0264,0.0135,0.026,0.8504,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,-0.03,0.188,0.1854,0.2451,0.1943,0.2446,0.0025,0.0571,0.0063,0.0566,0.8504,0.0114
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,-0.3919,0.3265,0.3557,0.3796,0.3593,0.3795,0.0293,0.0531,0.0328,0.0531,0.8504,0.0126
cohere/small-20220720,WikiFact,WikiFact,7927,100,-0.2989,0.0966,0.0917,0.1356,0.0982,0.1354,0.0049,0.039,0.0016,0.0388,0.8504,0.0126
meta/llama-2-70b,WikiFact,WikiFact,7927,100,-2.5682,0.425,0.4669,0.5123,0.4736,0.5121,0.0419,0.0873,0.0486,0.0871,0.8504,0.0126
meta/llama-65b,WikiFact,WikiFact,7927,100,-2.3014,0.3971,0.4322,0.4712,0.438,0.4709,0.0351,0.0741,0.0409,0.0738,0.8504,0.0126
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,100,-1.3849,0.3005,0.2972,0.3191,0.3005,0.3191,0.0033,0.0186,0.0,0.0187,0.8504,0.0126
openai/babbage,WikiFact,WikiFact,7927,100,-1.109,0.1465,0.1282,0.1793,0.1358,0.1789,0.0183,0.0328,0.0107,0.0325,0.8504,0.0126
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,100,-0.6789,0.2744,0.3149,0.3933,0.3265,0.3927,0.0405,0.1189,0.0521,0.1184,0.8504,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,-0.9363,0.3449,0.3015,0.3635,0.3107,0.3628,0.0434,0.0186,0.0342,0.0179,0.8504,0.0126
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,100,-0.8803,0.1547,0.1327,0.1701,0.1383,0.1698,0.022,0.0154,0.0164,0.0151,0.8504,0.0126
together/t0pp,WikiFact,WikiFact,7927,100,-1.0182,0.0095,0.0187,0.0705,0.0263,0.07,0.0092,0.0611,0.0169,0.0605,0.8504,0.0126
together/t5-11b,WikiFact,WikiFact,7927,100,-0.271,0.096,0.1066,0.149,0.1129,0.1487,0.0106,0.053,0.0169,0.0527,0.8504,0.0126
together/yalm,WikiFact,WikiFact,7927,100,-0.3846,0.0399,0.0347,0.0794,0.0413,0.0788,0.0052,0.0395,0.0014,0.039,0.8504,0.0126
