model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-1.589,0.818,0.8051,0.3557,0.6712,0.3552,0.0129,0.4623,0.1468,0.4628,0.7022,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-1.1245,0.8207,0.771,0.3892,0.6571,0.3886,0.0497,0.4315,0.1636,0.4321,0.7022,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,1.3774,0.8217,0.8194,0.9853,0.8687,0.985,0.0024,0.1636,0.047,0.1633,0.7022,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.4195,0.796,0.82,0.6486,0.7689,0.6484,0.024,0.1474,0.0271,0.1476,0.7022,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,0.5821,0.7909,0.8004,0.5128,0.7147,0.5127,0.0095,0.2782,0.0762,0.2783,0.7022,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,-0.1292,0.8315,0.8315,0.327,0.6812,0.3269,0.0,0.5045,0.1503,0.5047,0.7022,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,1.1815,0.8227,0.8495,0.9593,0.882,0.9589,0.0267,0.1365,0.0593,0.1361,0.7022,0.0338
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.8193,0.7414,0.8108,0.8042,0.8108,0.8042,0.0695,0.0628,0.0694,0.0628,0.9972,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.3895,0.3846,0.4413,0.5974,0.4417,0.5972,0.0567,0.2129,0.0572,0.2126,0.9972,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.7129,0.64,0.665,0.7864,0.6653,0.7863,0.025,0.1464,0.0253,0.1463,0.9972,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.4308,0.5916,0.6111,0.7355,0.6114,0.7351,0.0195,0.1438,0.0198,0.1435,0.9972,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,2.2436,0.8015,0.7996,0.8086,0.7997,0.8086,0.0019,0.0071,0.0019,0.0071,0.9972,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,0.0029,0.5358,0.5688,0.7528,0.5693,0.7529,0.0329,0.217,0.0334,0.2171,0.9972,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-1.6999,0.695,0.6596,0.7625,0.6598,0.7623,0.0355,0.0675,0.0352,0.0673,0.9972,0.0118
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.4601,0.4827,0.3797,0.59,0.3803,0.5897,0.1029,0.1073,0.1024,0.107,0.9972,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-2.9434,0.5438,0.5696,0.6147,0.5697,0.6148,0.0258,0.071,0.026,0.0711,0.9972,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-2.4381,0.5893,0.6066,0.7105,0.6069,0.7105,0.0173,0.1213,0.0176,0.1212,0.9972,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-2.1972,0.3471,0.3362,0.43,0.3365,0.4299,0.0108,0.0829,0.0106,0.0829,0.9972,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,-2.0591,0.6375,0.6167,0.7195,0.617,0.7194,0.0208,0.082,0.0205,0.0819,0.9972,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-0.3819,0.8179,0.8171,0.8319,0.8171,0.8318,0.0008,0.014,0.0008,0.0139,0.9972,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,0.2768,0.4392,0.3287,0.6019,0.3294,0.6016,0.1105,0.1628,0.1097,0.1624,0.9972,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,0.1941,0.5777,0.555,0.7289,0.5554,0.7289,0.0228,0.1512,0.0223,0.1512,0.9972,0.0118
together/yalm,CivilComments,CivilComments,8480,100,-0.4929,0.75,0.7665,0.8154,0.7666,0.8154,0.0165,0.0654,0.0166,0.0654,0.9972,0.0118
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-1.8797,0.62,0.5873,0.1935,0.5604,0.1924,0.0327,0.4265,0.0596,0.4276,0.9317,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-1.9855,0.6207,0.6187,0.2269,0.5919,0.2265,0.002,0.3938,0.0288,0.3941,0.9317,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,0.3916,0.578,0.586,0.8452,0.6036,0.8439,0.008,0.2672,0.0256,0.2659,0.9317,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,-1.1076,0.6807,0.7387,0.4183,0.7168,0.4185,0.058,0.2623,0.0361,0.2622,0.9317,0.0667
