model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-1.5389,0.818,0.8051,0.837,0.8071,0.837,0.0129,0.019,0.0109,0.019,0.9381,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-0.9874,0.8207,0.771,0.7873,0.772,0.7872,0.0497,0.0334,0.0487,0.0335,0.9381,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-0.7,0.8217,0.8194,0.8258,0.8198,0.8258,0.0024,0.0041,0.002,0.0041,0.9381,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.5799,0.796,0.82,0.811,0.8195,0.8108,0.024,0.015,0.0234,0.0148,0.9381,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,-2.0093,0.7909,0.8004,0.7783,0.799,0.7781,0.0095,0.0127,0.0081,0.0128,0.9381,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,-2.0776,0.8315,0.8315,0.8203,0.8308,0.82,0.0,0.0112,0.0007,0.0115,0.9381,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,-0.7548,0.8227,0.8495,0.8396,0.8488,0.8393,0.0267,0.0169,0.0261,0.0166,0.9381,0.0338
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.2038,0.7414,0.8108,0.8012,0.8108,0.801,0.0695,0.0598,0.0694,0.0596,0.9934,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.1479,0.3846,0.4413,0.4516,0.4413,0.4513,0.0567,0.067,0.0568,0.0668,0.9934,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.4338,0.64,0.665,0.6855,0.6651,0.6851,0.025,0.0455,0.0251,0.0451,0.9934,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.0672,0.5916,0.6111,0.6509,0.6113,0.6501,0.0195,0.0593,0.0197,0.0585,0.9934,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-3.9054,0.8015,0.7996,0.8016,0.7997,0.8016,0.0019,0.0001,0.0019,0.0001,0.9934,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-0.8611,0.5358,0.5688,0.6079,0.569,0.6074,0.0329,0.0721,0.0332,0.0716,0.9934,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,2.7389,0.695,0.6596,0.7195,0.6599,0.7187,0.0355,0.0244,0.0351,0.0236,0.9934,0.0118
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.0962,0.4827,0.3797,0.407,0.3799,0.4066,0.1029,0.0756,0.1028,0.0761,0.9934,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,2.4541,0.5438,0.5696,0.5753,0.5696,0.5749,0.0258,0.0315,0.0259,0.0312,0.9934,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,4.4893,0.5893,0.6066,0.6458,0.6069,0.6452,0.0173,0.0565,0.0176,0.0559,0.9934,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,1.9653,0.3471,0.3362,0.3443,0.3363,0.344,0.0108,0.0027,0.0108,0.003,0.9934,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,3.8256,0.6375,0.6167,0.6614,0.617,0.6608,0.0208,0.0239,0.0205,0.0233,0.9934,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,1.7607,0.8179,0.8171,0.8111,0.8171,0.8109,0.0008,0.0068,0.0009,0.007,0.9934,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,0.5361,0.4392,0.3287,0.3987,0.3291,0.3979,0.1105,0.0404,0.11,0.0412,0.9934,0.0118
