model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-2.1726,0.2402,0.2357,0.2512,0.2372,0.2512,0.0045,0.011,0.0029,0.011,0.8975,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-0.9472,0.285,0.2544,0.3016,0.2592,0.3012,0.0305,0.0166,0.0257,0.0163,0.8975,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-1.4862,0.2558,0.2666,0.3039,0.2703,0.3034,0.0107,0.048,0.0145,0.0476,0.8975,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,-1.9176,0.188,0.1756,0.2224,0.1803,0.2218,0.0124,0.0345,0.0077,0.0338,0.8975,0.0116
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,-0.8068,0.3265,0.3054,0.3421,0.3091,0.3417,0.0211,0.0156,0.0173,0.0153,0.8975,0.0126
cohere/small-20220720,WikiFact,WikiFact,7927,100,0.3278,0.0966,0.0684,0.1168,0.0733,0.1162,0.0283,0.0202,0.0234,0.0196,0.8975,0.0126
meta/llama-2-70b,WikiFact,WikiFact,7927,100,2.7805,0.425,0.4217,0.4443,0.424,0.4438,0.0033,0.0193,0.001,0.0188,0.8975,0.0126
meta/llama-65b,WikiFact,WikiFact,7927,100,3.2408,0.3971,0.3903,0.4157,0.3929,0.4153,0.0068,0.0186,0.0042,0.0182,0.8975,0.0126
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,100,0.4724,0.3005,0.3039,0.3258,0.3061,0.3254,0.0034,0.0253,0.0056,0.0249,0.8975,0.0126
openai/babbage,WikiFact,WikiFact,7927,100,-0.1369,0.1465,0.1336,0.1794,0.1382,0.1789,0.0129,0.033,0.0082,0.0324,0.8975,0.0126
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,100,2.5231,0.2744,0.263,0.3111,0.2679,0.3104,0.0114,0.0368,0.0065,0.036,0.8975,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,2.052,0.3449,0.3574,0.3971,0.3614,0.3967,0.0125,0.0522,0.0165,0.0518,0.8975,0.0126
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,100,-1.4464,0.1547,0.1521,0.1717,0.1541,0.1717,0.0025,0.0171,0.0005,0.017,0.8975,0.0126
together/t0pp,WikiFact,WikiFact,7927,100,3.0419,0.0095,0.0,0.0242,0.0024,0.0238,0.0095,0.0148,0.007,0.0143,0.8975,0.0126
together/t5-11b,WikiFact,WikiFact,7927,100,-1.1313,0.096,0.0829,0.124,0.087,0.1234,0.0131,0.028,0.009,0.0274,0.8975,0.0126
together/yalm,WikiFact,WikiFact,7927,100,0.488,0.0399,0.079,0.108,0.0819,0.1075,0.0391,0.0682,0.042,0.0676,0.8975,0.0126
