model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,100,-0.3577,0.2797,0.2789,0.3008,0.2811,0.3007,0.0008,0.0211,0.0015,0.021,0.8975,0.0126
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,100,-0.4266,0.3007,0.2861,0.3159,0.2891,0.3157,0.0146,0.0152,0.0116,0.0149,0.8975,0.0126
ai21/j1-grande,WikiFact,WikiFact,7927,100,-1.6756,0.238,0.2383,0.2737,0.2419,0.2734,0.0003,0.0356,0.0038,0.0354,0.8975,0.0126
ai21/j1-large,WikiFact,WikiFact,7927,100,-2.4715,0.1954,0.1863,0.2275,0.1905,0.2272,0.0091,0.0321,0.0049,0.0318,0.8975,0.0126
ai21/j2-grande,WikiFact,WikiFact,7927,100,-1.0685,0.2808,0.3187,0.3533,0.3222,0.3529,0.0378,0.0724,0.0414,0.0721,0.8975,0.0126
ai21/j2-jumbo,WikiFact,WikiFact,7927,100,-0.2,0.3048,0.2912,0.3237,0.2944,0.3232,0.0136,0.0189,0.0103,0.0184,0.8975,0.0126
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,-0.4537,0.2951,0.3469,0.3769,0.35,0.3766,0.0518,0.0818,0.0549,0.0816,0.8975,0.0126
cohere/command-medium-beta,WikiFact,WikiFact,7927,100,-0.9099,0.2601,0.2436,0.2781,0.2471,0.2778,0.0165,0.0179,0.013,0.0177,0.8975,0.0126
cohere/large-20220720,WikiFact,WikiFact,7927,100,-2.4268,0.2497,0.2789,0.296,0.2807,0.296,0.0293,0.0463,0.031,0.0464,0.8975,0.0126
cohere/medium-20220720,WikiFact,WikiFact,7927,100,-2.9938,0.2227,0.2876,0.2974,0.2886,0.2974,0.065,0.0747,0.066,0.0748,0.8975,0.0126
cohere/medium-20221108,WikiFact,WikiFact,7927,100,-2.0556,0.207,0.2098,0.2362,0.2125,0.236,0.0028,0.0292,0.0055,0.029,0.8975,0.0126
cohere/xlarge-20220609,WikiFact,WikiFact,7927,100,-0.5025,0.3127,0.3362,0.3509,0.3377,0.3507,0.0235,0.0381,0.0249,0.038,0.8975,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,-1.1837,0.3039,0.3048,0.3498,0.3094,0.3495,0.0009,0.0459,0.0055,0.0456,0.8975,0.0126
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,100,-0.4668,0.1542,0.1617,0.1735,0.1629,0.1734,0.0076,0.0193,0.0088,0.0192,0.8975,0.0126
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,100,0.0815,0.147,0.1501,0.1606,0.1512,0.1606,0.0032,0.0136,0.0042,0.0136,0.8975,0.0126
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,100,3.2103,0.2476,0.2161,0.2587,0.2204,0.2582,0.0315,0.0111,0.0272,0.0105,0.8975,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,1.5752,0.1944,0.1982,0.2474,0.2032,0.2469,0.0038,0.053,0.0088,0.0525,0.8975,0.0126
meta/llama-13b,WikiFact,WikiFact,7927,100,3.9412,0.2142,0.2275,0.2588,0.2306,0.2584,0.0132,0.0446,0.0164,0.0442,0.8975,0.0126
